"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_002.tif","Page","Page 2","2","ark:/21198/z17q31tm","ark:/21198/z17q31tm/lxYVtvgpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FlxYVtvgpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_003.tif","Page","Page 3","3","ark:/21198/z17q31tm","ark:/21198/z17q31tm/lA9ST3BFf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FlA9ST3BFf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_004.tif","Page","Page 4","4","ark:/21198/z17q31tm","ark:/21198/z17q31tm/CncT02ylQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FCncT02ylQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_005.tif","Page","Page 5","5","ark:/21198/z17q31tm","ark:/21198/z17q31tm/9VqkkyOrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2F9VqkkyOrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_006.tif","Page","Page 6","6","ark:/21198/z17q31tm","ark:/21198/z17q31tm/yJMkv1ygy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FyJMkv1ygy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_007.tif","Page","Page 7","7","ark:/21198/z17q31tm","ark:/21198/z17q31tm/vk5uECOIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2Fvk5uECOIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_008.tif","Page","Page 8","8","ark:/21198/z17q31tm","ark:/21198/z17q31tm/x8uokRUS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2Fx8uokRUS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_009.tif","Page","Page 9","9","ark:/21198/z17q31tm","ark:/21198/z17q31tm/NPu8G0a7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FNPu8G0a7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_010.tif","Page","Page 10","10","ark:/21198/z17q31tm","ark:/21198/z17q31tm/1s3Bi7cQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2F1s3Bi7cQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_011.tif","Page","Page 11","11","ark:/21198/z17q31tm","ark:/21198/z17q31tm/mSc8pUGSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FmSc8pUGSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_012.tif","Page","Page 12","12","ark:/21198/z17q31tm","ark:/21198/z17q31tm/7KY06DQR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2F7KY06DQR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_001.tif","Page","Page 1","1","ark:/21198/z13z292v","ark:/21198/z13z292v/wmvNeye4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FwmvNeye4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_002.tif","Page","Page 2","2","ark:/21198/z13z292v","ark:/21198/z13z292v/jUptLRIXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FjUptLRIXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_003.tif","Page","Page 3","3","ark:/21198/z13z292v","ark:/21198/z13z292v/AHGv6GZ12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FAHGv6GZ12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_004.tif","Page","Page 4","4","ark:/21198/z13z292v","ark:/21198/z13z292v/5FELBfmVA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2F5FELBfmVA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_005.tif","Page","Page 5","5","ark:/21198/z13z292v","ark:/21198/z13z292v/bBMjN8kO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FbBMjN8kO3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_006.tif","Page","Page 6","6","ark:/21198/z13z292v","ark:/21198/z13z292v/VtoHykGR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FVtoHykGR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_007.tif","Page","Page 7","7","ark:/21198/z13z292v","ark:/21198/z13z292v/u9H4dYDBn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2Fu9H4dYDBn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_008.tif","Page","Page 8","8","ark:/21198/z13z292v","ark:/21198/z13z292v/OKbfFNK3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FOKbfFNK3D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_009.tif","Page","Page 9","9","ark:/21198/z13z292v","ark:/21198/z13z292v/9KEkvVCR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2F9KEkvVCR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_010.tif","Page","Page 10","10","ark:/21198/z13z292v","ark:/21198/z13z292v/UEVc9FuCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FUEVc9FuCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_011.tif","Page","Page 11","11","ark:/21198/z13z292v","ark:/21198/z13z292v/zHfQNGf8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FzHfQNGf8p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410620_012.tif","Page","Page 12","12","ark:/21198/z13z292v","ark:/21198/z13z292v/Hb4D7KJwR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z292v%2FHb4D7KJwR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_001.tif","Page","Page 1","1","ark:/21198/z1061jbf","ark:/21198/z1061jbf/p68VLu5cU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2Fp68VLu5cU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_002.tif","Page","Page 2","2","ark:/21198/z1061jbf","ark:/21198/z1061jbf/EvtXgdATs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FEvtXgdATs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_003.tif","Page","Page 3","3","ark:/21198/z1061jbf","ark:/21198/z1061jbf/zzNXQLIWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FzzNXQLIWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_004.tif","Page","Page 4","4","ark:/21198/z1061jbf","ark:/21198/z1061jbf/n0ggAR5XH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2Fn0ggAR5XH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_005.tif","Page","Page 5","5","ark:/21198/z1061jbf","ark:/21198/z1061jbf/zhbmYdJlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FzhbmYdJlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_006.tif","Page","Page 6","6","ark:/21198/z1061jbf","ark:/21198/z1061jbf/rdHXCMMWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FrdHXCMMWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_007.tif","Page","Page 7","7","ark:/21198/z1061jbf","ark:/21198/z1061jbf/ULzUlITZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FULzUlITZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_008.tif","Page","Page 8","8","ark:/21198/z1061jbf","ark:/21198/z1061jbf/2zC5gUSvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2F2zC5gUSvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_009.tif","Page","Page 9","9","ark:/21198/z1061jbf","ark:/21198/z1061jbf/JTMFgNYAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FJTMFgNYAO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_010.tif","Page","Page 10","10","ark:/21198/z1061jbf","ark:/21198/z1061jbf/aReDBbeXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FaReDBbeXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_011.tif","Page","Page 11","11","ark:/21198/z1061jbf","ark:/21198/z1061jbf/sgclU20Bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2FsgclU20Bb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410621_012.tif","Page","Page 12","12","ark:/21198/z1061jbf","ark:/21198/z1061jbf/8grWkPJlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jbf%2F8grWkPJlo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_001.tif","Page","Page 1","1","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/ZYtr5Yo3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FZYtr5Yo3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_002.tif","Page","Page 2","2","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/GyD8YDI40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FGyD8YDI40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_003.tif","Page","Page 3","3","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/RcXNnW8BR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FRcXNnW8BR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_004.tif","Page","Page 4","4","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/o1I6VKEKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2Fo1I6VKEKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_005.tif","Page","Page 5","5","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/ptOWgHnJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FptOWgHnJX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_006.tif","Page","Page 6","6","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/IbB6J8N9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FIbB6J8N9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_007.tif","Page","Page 7","7","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/LfibfrYWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FLfibfrYWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_008.tif","Page","Page 8","8","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/cOtORq2lv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FcOtORq2lv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_009.tif","Page","Page 9","9","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/Zihvphoyi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FZihvphoyi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_010.tif","Page","Page 10","10","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/x8tVXxuyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2Fx8tVXxuyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_011.tif","Page","Page 11","11","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/eEfkoHtZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FeEfkoHtZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_012.tif","Page","Page 12","12","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/lF0Hv25sP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FlF0Hv25sP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_013.tif","Page","Page 13","13","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/iwxuf3yaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2Fiwxuf3yaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_014_dbl.tif","Page","Page 14","14","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/FuziBUlUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FFuziBUlUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_015_dbl.tif","Page","Page 15","15","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/kCTQKjyQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FkCTQKjyQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_016_dbl.tif","Page","Page 16","16","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/cGqGCrw6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FcGqGCrw6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_017_dbl.tif","Page","Page 17","17","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/5Gm0TK3r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2F5Gm0TK3r5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_018_dbl.tif","Page","Page 18","18","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/OqtcKl86v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FOqtcKl86v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410622_019.tif","Page","Page 19","19","ark:/21198/z1vf11v4","ark:/21198/z1vf11v4/ExYJi8yBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11v4%2FExYJi8yBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410623_001.tif","Page","Page 1","1","ark:/21198/z1qp096q","ark:/21198/z1qp096q/Myv6kjIsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp096q%2FMyv6kjIsg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410623_002.tif","Page","Page 2","2","ark:/21198/z1qp096q","ark:/21198/z1qp096q/fGenXTh0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp096q%2FfGenXTh0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410623_003.tif","Page","Page 3","3","ark:/21198/z1qp096q","ark:/21198/z1qp096q/BbsjYWD3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp096q%2FBbsjYWD3M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410623_004.tif","Page","Page 4","4","ark:/21198/z1qp096q","ark:/21198/z1qp096q/3VsPBvt3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp096q%2F3VsPBvt3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410623_005.tif","Page","Page 5","5","ark:/21198/z1qp096q","ark:/21198/z1qp096q/CaAGAYJDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp096q%2FCaAGAYJDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410623_006.tif","Page","Page 6","6","ark:/21198/z1qp096q","ark:/21198/z1qp096q/chHYOXjS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp096q%2FchHYOXjS8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_001.tif","Page","Page 1","1","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/hUlrgAUAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FhUlrgAUAE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_002.tif","Page","Page 2","2","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/m8NqM059q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2Fm8NqM059q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_003.tif","Page","Page 3","3","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/wD5a3o8zI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FwD5a3o8zI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_004.tif","Page","Page 4","4","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/VMhxJ30Rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FVMhxJ30Rk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_005.tif","Page","Page 5","5","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/pvXAurRzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FpvXAurRzz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_006.tif","Page","Page 6","6","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/xjk2Jt5pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2Fxjk2Jt5pn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_007.tif","Page","Page 7","7","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/VV6XUotwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FVV6XUotwb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_008.tif","Page","Page 8","8","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/Yl8dTcDkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FYl8dTcDkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_009.tif","Page","Page 9","9","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/JS8rvSIcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FJS8rvSIcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_010.tif","Page","Page 10","10","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/v1grpTofd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2Fv1grpTofd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_011.tif","Page","Page 11","11","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/DaKNlA4ht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2FDaKNlA4ht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410624_012.tif","Page","Page 12","12","ark:/21198/z1kw9jgf","ark:/21198/z1kw9jgf/2UVJK8bBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jgf%2F2UVJK8bBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_001.tif","Page","Page 1","1","ark:/21198/z1g77h49","ark:/21198/z1g77h49/xmTkQdV2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FxmTkQdV2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_002.tif","Page","Page 2","2","ark:/21198/z1g77h49","ark:/21198/z1g77h49/RpZFK4gB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FRpZFK4gB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_003.tif","Page","Page 3","3","ark:/21198/z1g77h49","ark:/21198/z1g77h49/4FnQLK58Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2F4FnQLK58Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_004.tif","Page","Page 4","4","ark:/21198/z1g77h49","ark:/21198/z1g77h49/1ASEeDVTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2F1ASEeDVTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_005.tif","Page","Page 5","5","ark:/21198/z1g77h49","ark:/21198/z1g77h49/QYxA7OZEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FQYxA7OZEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_006.tif","Page","Page 6","6","ark:/21198/z1g77h49","ark:/21198/z1g77h49/2eTsex2DL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2F2eTsex2DL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_007.tif","Page","Page 7","7","ark:/21198/z1g77h49","ark:/21198/z1g77h49/khFoAAbgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FkhFoAAbgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_008.tif","Page","Page 8","8","ark:/21198/z1g77h49","ark:/21198/z1g77h49/wHOltyu4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FwHOltyu4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_009.tif","Page","Page 9","9","ark:/21198/z1g77h49","ark:/21198/z1g77h49/deGX27N9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FdeGX27N9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_010.tif","Page","Page 10","10","ark:/21198/z1g77h49","ark:/21198/z1g77h49/CmrN7qHUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FCmrN7qHUS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_011.tif","Page","Page 11","11","ark:/21198/z1g77h49","ark:/21198/z1g77h49/X2V2LdAHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2FX2V2LdAHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410625_012.tif","Page","Page 12","12","ark:/21198/z1g77h49","ark:/21198/z1g77h49/9ZJAh1PgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h49%2F9ZJAh1PgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410626_001.tif","Page","Page 1","1","ark:/21198/z1bg6rdk","ark:/21198/z1bg6rdk/Waf6dKeEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rdk%2FWaf6dKeEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410626_002.tif","Page","Page 2","2","ark:/21198/z1bg6rdk","ark:/21198/z1bg6rdk/pBEZWvv2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rdk%2FpBEZWvv2h",""
