"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_012.tif","Page","Page 12","12","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/vx50rnHuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2Fvx50rnHuc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_001.tif","Page","Page 1","1","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/svBDhIbI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FsvBDhIbI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_002.tif","Page","Page 2","2","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/vQ4SQqXSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FvQ4SQqXSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_003.tif","Page","Page 3","3","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/Gb4oM4DYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FGb4oM4DYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_004.tif","Page","Page 4","4","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/kjYznKXty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FkjYznKXty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_005.tif","Page","Page 5","5","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/zhbasqw5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2Fzhbasqw5O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_006.tif","Page","Page 6","6","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/2DrOyJRHC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2F2DrOyJRHC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_007.tif","Page","Page 7","7","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/UVGjvsx5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FUVGjvsx5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_008.tif","Page","Page 8","8","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/OXdB44iaL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FOXdB44iaL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_009.tif","Page","Page 9","9","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/DgIzcbP5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FDgIzcbP5c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_010.tif","Page","Page 10","10","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/FGHrFE1Uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FFGHrFE1Uy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_011.tif","Page","Page 11","11","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/brB2Z5oq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FbrB2Z5oq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490810_012.tif","Page","Page 12","12","ark:/21198/z1fb95pt","ark:/21198/z1fb95pt/HY25bNIQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95pt%2FHY25bNIQc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_001.tif","Page","Page 1","1","ark:/21198/z19p74bc","ark:/21198/z19p74bc/tK8slPEbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FtK8slPEbE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_002.tif","Page","Page 2","2","ark:/21198/z19p74bc","ark:/21198/z19p74bc/DaefRNMmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FDaefRNMmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_003.tif","Page","Page 3","3","ark:/21198/z19p74bc","ark:/21198/z19p74bc/BaSXrRn2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FBaSXrRn2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_004.tif","Page","Page 4","4","ark:/21198/z19p74bc","ark:/21198/z19p74bc/LwTijN57Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FLwTijN57Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_005.tif","Page","Page 5","5","ark:/21198/z19p74bc","ark:/21198/z19p74bc/uHslRxxir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FuHslRxxir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_006.tif","Page","Page 6","6","ark:/21198/z19p74bc","ark:/21198/z19p74bc/VWRNzGLMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FVWRNzGLMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_007.tif","Page","Page 7","7","ark:/21198/z19p74bc","ark:/21198/z19p74bc/v8khCRAj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2Fv8khCRAj8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_008.tif","Page","Page 8","8","ark:/21198/z19p74bc","ark:/21198/z19p74bc/maREGwOZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FmaREGwOZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_009.tif","Page","Page 9","9","ark:/21198/z19p74bc","ark:/21198/z19p74bc/1UQ8DOdwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2F1UQ8DOdwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_010.tif","Page","Page 10","10","ark:/21198/z19p74bc","ark:/21198/z19p74bc/7kEAtEYNI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2F7kEAtEYNI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490811_011.tif","Page","Page 11","11","ark:/21198/z19p74bc","ark:/21198/z19p74bc/LDANKu37n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74bc%2FLDANKu37n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_001.tif","Page","Page 1","1","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/vD9B8gZoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2FvD9B8gZoo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_002.tif","Page","Page 2","2","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/XYTnfzQGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2FXYTnfzQGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_003.tif","Page","Page 3","3","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/zedsw8iX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2Fzedsw8iX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_004.tif","Page","Page 4","4","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/n47mde0EV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2Fn47mde0EV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_005.tif","Page","Page 5","5","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/Z5opjgosB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2FZ5opjgosB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_006.tif","Page","Page 6","6","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/7cPnmEE0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2F7cPnmEE0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_007.tif","Page","Page 7","7","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/5oqkAnaLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2F5oqkAnaLk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_008.tif","Page","Page 8","8","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/Le0QlVtR8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2FLe0QlVtR8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_009.tif","Page","Page 9","9","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/2kGzHr1HB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2F2kGzHr1HB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_010.tif","Page","Page 10","10","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/0KpfX5fOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2F0KpfX5fOz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_011.tif","Page","Page 11","11","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/ULTMcU5NE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2FULTMcU5NE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490812_012.tif","Page","Page 12","12","ark:/21198/z15x6cn3","ark:/21198/z15x6cn3/a7i8gnXha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cn3%2Fa7i8gnXha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_001.tif","Page","Page 1","1","ark:/21198/z1255mw7","ark:/21198/z1255mw7/vn4YUbgr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2Fvn4YUbgr6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_002.tif","Page","Page 2","2","ark:/21198/z1255mw7","ark:/21198/z1255mw7/UDkY5jOl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FUDkY5jOl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_003.tif","Page","Page 3","3","ark:/21198/z1255mw7","ark:/21198/z1255mw7/fb9FXghxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2Ffb9FXghxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_004.tif","Page","Page 4","4","ark:/21198/z1255mw7","ark:/21198/z1255mw7/9j257Suhu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2F9j257Suhu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_005.tif","Page","Page 5","5","ark:/21198/z1255mw7","ark:/21198/z1255mw7/vgDRsxRDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FvgDRsxRDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_006.tif","Page","Page 6","6","ark:/21198/z1255mw7","ark:/21198/z1255mw7/0YSIHHrzD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2F0YSIHHrzD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_007.tif","Page","Page 7","7","ark:/21198/z1255mw7","ark:/21198/z1255mw7/cIfVyS3UY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FcIfVyS3UY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_008.tif","Page","Page 8","8","ark:/21198/z1255mw7","ark:/21198/z1255mw7/wA0J0ZFah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FwA0J0ZFah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_009.tif","Page","Page 9","9","ark:/21198/z1255mw7","ark:/21198/z1255mw7/Sc6BgcrSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FSc6BgcrSp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_010.tif","Page","Page 10","10","ark:/21198/z1255mw7","ark:/21198/z1255mw7/QBsNrUx5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FQBsNrUx5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_011.tif","Page","Page 11","11","ark:/21198/z1255mw7","ark:/21198/z1255mw7/ZzofYPua2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FZzofYPua2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490813_012.tif","Page","Page 12","12","ark:/21198/z1255mw7","ark:/21198/z1255mw7/IqVjUygH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mw7%2FIqVjUygH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_001.tif","Page","Page 1","1","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/sH9ZpYNNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FsH9ZpYNNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_002.tif","Page","Page 2","2","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/CyzfBEb65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FCyzfBEb65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_003.tif","Page","Page 3","3","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/Q6nqaj91e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FQ6nqaj91e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_004.tif","Page","Page 4","4","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/gYVoMCxA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FgYVoMCxA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_005.tif","Page","Page 5","5","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/VXkBWBbzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FVXkBWBbzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_006.tif","Page","Page 6","6","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/01A3KRa8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2F01A3KRa8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_007.tif","Page","Page 7","7","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/NosWPZWYz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FNosWPZWYz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_008.tif","Page","Page 8","8","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/uuB3KpS9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FuuB3KpS9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_009.tif","Page","Page 9","9","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/DwG4oqBAc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FDwG4oqBAc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_010.tif","Page","Page 10","10","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/wtYMRWUF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FwtYMRWUF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_011.tif","Page","Page 11","11","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/ToEhcdtpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FToEhcdtpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_012.tif","Page","Page 12","12","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/oWAkwdhsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FoWAkwdhsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_013.tif","Page","Page 13","13","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/MzjICzILR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FMzjICzILR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_014.tif","Page","Page 14","14","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/fLtC02iXK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FfLtC02iXK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_015.tif","Page","Page 15","15","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/2v6iiXKPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2F2v6iiXKPa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_016.tif","Page","Page 16","16","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/EOVykVzPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FEOVykVzPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_017.tif","Page","Page 17","17","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/PpqOUh0gC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FPpqOUh0gC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_018.tif","Page","Page 18","18","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/Iv2Dp6cSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FIv2Dp6cSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_019.tif","Page","Page 19","19","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/7reGF5kNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2F7reGF5kNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_020.tif","Page","Page 20","20","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/maKCTPjEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2FmaKCTPjEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490814_021.tif","Page","Page 21","21","ark:/21198/z1xd54bf","ark:/21198/z1xd54bf/xr57buqF4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54bf%2Fxr57buqF4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_001.tif","Page","Page 1","1","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/LbcxxPLuq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FLbcxxPLuq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_002.tif","Page","Page 2","2","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/k8I2ToPUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2Fk8I2ToPUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_003.tif","Page","Page 3","3","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/qUSuiA7GX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FqUSuiA7GX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_004.tif","Page","Page 4","4","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/LOf0WuEKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FLOf0WuEKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_005.tif","Page","Page 5","5","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/53B5Mo2sV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2F53B5Mo2sV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_006.tif","Page","Page 6","6","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/GwVw6qeYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FGwVw6qeYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_007.tif","Page","Page 7","7","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/4WMPdLxMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2F4WMPdLxMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_008.tif","Page","Page 8","8","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/xswCabOyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FxswCabOyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_009.tif","Page","Page 9","9","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/2EHKvxukN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2F2EHKvxukN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_010.tif","Page","Page 10","10","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/IMRFr0UC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FIMRFr0UC6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_011.tif","Page","Page 11","11","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/8JA2zn3Ov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2F8JA2zn3Ov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490816_012.tif","Page","Page 12","12","ark:/21198/z1sn4cn5","ark:/21198/z1sn4cn5/nrqSoulPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cn5%2FnrqSoulPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490817_001.tif","Page","Page 1","1","ark:/21198/z1nw3mxf","ark:/21198/z1nw3mxf/I5N0ojfXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mxf%2FI5N0ojfXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490817_002.tif","Page","Page 2","2","ark:/21198/z1nw3mxf","ark:/21198/z1nw3mxf/VdLMByOSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mxf%2FVdLMByOSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490817_003.tif","Page","Page 3","3","ark:/21198/z1nw3mxf","ark:/21198/z1nw3mxf/nBS1bn06t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mxf%2FnBS1bn06t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490817_004.tif","Page","Page 4","4","ark:/21198/z1nw3mxf","ark:/21198/z1nw3mxf/HvudlDc1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mxf%2FHvudlDc1Z",""
