"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_009.tif","Page","Page 9","9","ark:/21198/z1061jtq","ark:/21198/z1061jtq/O3sSLa3jR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FO3sSLa3jR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_010.tif","Page","Page 10","10","ark:/21198/z1061jtq","ark:/21198/z1061jtq/6hXlcBUD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2F6hXlcBUD7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_011.tif","Page","Page 11","11","ark:/21198/z1061jtq","ark:/21198/z1061jtq/yXpUJzFFZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FyXpUJzFFZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_012.tif","Page","Page 12","12","ark:/21198/z1061jtq","ark:/21198/z1061jtq/HipJnuZ7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FHipJnuZ7o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_013.tif","Page","Page 13","13","ark:/21198/z1061jtq","ark:/21198/z1061jtq/bXnpVqKtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FbXnpVqKtc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_014.tif","Page","Page 14","14","ark:/21198/z1061jtq","ark:/21198/z1061jtq/kvlvhi3pM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2Fkvlvhi3pM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_015.tif","Page","Page 15","15","ark:/21198/z1061jtq","ark:/21198/z1061jtq/NR7vot0yW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FNR7vot0yW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_016.tif","Page","Page 16","16","ark:/21198/z1061jtq","ark:/21198/z1061jtq/PoXEe1khz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FPoXEe1khz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_001.tif","Page","Page 1","1","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/nBYh2LBMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FnBYh2LBMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_002.tif","Page","Page 2","2","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/5xlfeqGpy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2F5xlfeqGpy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_003.tif","Page","Page 3","3","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/j53QSj3NF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2Fj53QSj3NF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_004.tif","Page","Page 4","4","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/qgMomnncT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FqgMomnncT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_005.tif","Page","Page 5","5","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/FU4TsZaXP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FFU4TsZaXP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_006.tif","Page","Page 6","6","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/0YqManvC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2F0YqManvC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_007.tif","Page","Page 7","7","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/w5w9UX0Jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2Fw5w9UX0Jw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_008.tif","Page","Page 8","8","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/xrHs7IH2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FxrHs7IH2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_009.tif","Page","Page 9","9","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/5t6GH4odv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2F5t6GH4odv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_010.tif","Page","Page 10","10","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/JUaEKgLkU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FJUaEKgLkU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_011.tif","Page","Page 11","11","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/molJe2igp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FmolJe2igp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_012.tif","Page","Page 12","12","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/cK64lVBWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FcK64lVBWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_013.tif","Page","Page 13","13","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/pZZQk7D5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FpZZQk7D5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_014.tif","Page","Page 14","14","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/7V835shrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2F7V835shrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_015.tif","Page","Page 15","15","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/umVOAshvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FumVOAshvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600814_016.tif","Page","Page 16","16","ark:/21198/z1vf12bt","ark:/21198/z1vf12bt/iWd3NEjJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12bt%2FiWd3NEjJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_001.tif","Page","Page 1","1","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/9CvA66XS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2F9CvA66XS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_002.tif","Page","Page 2","2","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/5G74tnjG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2F5G74tnjG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_003.tif","Page","Page 3","3","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/ztKdUwSm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FztKdUwSm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_004.tif","Page","Page 4","4","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/IzqRJA0vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FIzqRJA0vk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_005.tif","Page","Page 5","5","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/hGJWIUYTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FhGJWIUYTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_006.tif","Page","Page 6","6","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/GVuEEREDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FGVuEEREDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_007.tif","Page","Page 7","7","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/34un15Muq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2F34un15Muq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_008.tif","Page","Page 8","8","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/6rC6Fmhy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2F6rC6Fmhy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_009.tif","Page","Page 9","9","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/DNdbkpBSM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FDNdbkpBSM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_010.tif","Page","Page 10","10","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/3aobn4Af3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2F3aobn4Af3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_011.tif","Page","Page 11","11","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/MrwVsXLGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FMrwVsXLGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_012.tif","Page","Page 12","12","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/6I4TUtwS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2F6I4TUtwS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_013.tif","Page","Page 13","13","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/vNQZAWgha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FvNQZAWgha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_014.tif","Page","Page 14","14","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/TPeR3ZzHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FTPeR3ZzHD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_015.tif","Page","Page 15","15","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/HWcMAuwnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FHWcMAuwnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600816_016.tif","Page","Page 16","16","ark:/21198/z1qp09nj","ark:/21198/z1qp09nj/H8VLmczhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09nj%2FH8VLmczhH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_001.tif","Page","Page 1","1","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/R1qnevBfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FR1qnevBfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_002.tif","Page","Page 2","2","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/nJ9Ji99pU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FnJ9Ji99pU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_003.tif","Page","Page 3","3","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/21B9dRHWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2F21B9dRHWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_004.tif","Page","Page 4","4","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/QSmE4L1xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FQSmE4L1xt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_005.tif","Page","Page 5","5","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/d7ooE5Scy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2Fd7ooE5Scy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_006.tif","Page","Page 6","6","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/qxBEimDvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FqxBEimDvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_007.tif","Page","Page 7","7","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/bIFxTHlks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FbIFxTHlks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_008.tif","Page","Page 8","8","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/wBDsRRfx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FwBDsRRfx5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_009.tif","Page","Page 9","9","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/SdbaTqCxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FSdbaTqCxg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_010.tif","Page","Page 10","10","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/4zKV6jDdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2F4zKV6jDdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_011.tif","Page","Page 11","11","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/lPOzWbhov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FlPOzWbhov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_012.tif","Page","Page 12","12","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/j0WyTvcUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2Fj0WyTvcUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_013.tif","Page","Page 13","13","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/PjdrqwoP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FPjdrqwoP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_014.tif","Page","Page 14","14","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/uJVAum1nm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FuJVAum1nm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_015.tif","Page","Page 15","15","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/HXOCgucDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2FHXOCgucDt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600817_016.tif","Page","Page 16","16","ark:/21198/z1kw9jx8","ark:/21198/z1kw9jx8/d5v6P8rAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jx8%2Fd5v6P8rAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_001.tif","Page","Page 1","1","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/YPwulbexF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FYPwulbexF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_002.tif","Page","Page 2","2","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/1N4sSteot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2F1N4sSteot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_003.tif","Page","Page 3","3","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/I2Bw4qJb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FI2Bw4qJb4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_004.tif","Page","Page 4","4","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/bfjM3ETOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FbfjM3ETOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_005.tif","Page","Page 5","5","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/j8ZmRs9XC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2Fj8ZmRs9XC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_006.tif","Page","Page 6","6","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/1GC1C5bSM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2F1GC1C5bSM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_007.tif","Page","Page 7","7","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/pZF0LUb3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FpZF0LUb3w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_008.tif","Page","Page 8","8","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/ym2awWqsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2Fym2awWqsg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_009.tif","Page","Page 9","9","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/4Qes6qDkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2F4Qes6qDkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_010.tif","Page","Page 10","10","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/YXlYM4CLL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FYXlYM4CLL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_011.tif","Page","Page 11","11","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/wVedIR1Vo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FwVedIR1Vo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_012.tif","Page","Page 12","12","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/wqj4uzFzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2Fwqj4uzFzz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_013.tif","Page","Page 13","13","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/6gM9FK4o0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2F6gM9FK4o0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_014.tif","Page","Page 14","14","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/NDAPyR5yI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FNDAPyR5yI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_015.tif","Page","Page 15","15","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/5Jvw1A65u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2F5Jvw1A65u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600818_016.tif","Page","Page 16","16","ark:/21198/z1g77hmk","ark:/21198/z1g77hmk/qG3RtAXnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hmk%2FqG3RtAXnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_001.tif","Page","Page 1","1","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/RHzyHayXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FRHzyHayXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_002.tif","Page","Page 2","2","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/SxaRmgfhW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FSxaRmgfhW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_003.tif","Page","Page 3","3","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/2MNC3vPb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2F2MNC3vPb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_004.tif","Page","Page 4","4","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/qzHf7JVY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FqzHf7JVY2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_005.tif","Page","Page 5","5","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/IEJqhY9I4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FIEJqhY9I4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_006.tif","Page","Page 6","6","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/kMvv9cbj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FkMvv9cbj9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_007.tif","Page","Page 7","7","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/r9OBeZw9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2Fr9OBeZw9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_008.tif","Page","Page 8","8","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/hYCyyym4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FhYCyyym4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_009.tif","Page","Page 9","9","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/KtYbtzLiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FKtYbtzLiO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_010.tif","Page","Page 10","10","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/P5e8p4jM3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2FP5e8p4jM3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_011.tif","Page","Page 11","11","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/og2GHXZqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2Fog2GHXZqx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600819_012.tif","Page","Page 12","12","ark:/21198/z1bg6rwv","ark:/21198/z1bg6rwv/h7ZEaRYNP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rwv%2Fh7ZEaRYNP",""
