"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_010.tif","Page","Page 10","10","ark:/21198/z1pp3881","ark:/21198/z1pp3881/z7KGd1Fhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2Fz7KGd1Fhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_011.tif","Page","Page 11","11","ark:/21198/z1pp3881","ark:/21198/z1pp3881/LCP9K5SGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FLCP9K5SGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_012.tif","Page","Page 12","12","ark:/21198/z1pp3881","ark:/21198/z1pp3881/pY2TL2NtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FpY2TL2NtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_013.tif","Page","Page 13","13","ark:/21198/z1pp3881","ark:/21198/z1pp3881/ptjMAHSEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FptjMAHSEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_014.tif","Page","Page 14","14","ark:/21198/z1pp3881","ark:/21198/z1pp3881/a9wfPa0Cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2Fa9wfPa0Cn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_015.tif","Page","Page 15","15","ark:/21198/z1pp3881","ark:/21198/z1pp3881/63Tc4pyeo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2F63Tc4pyeo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_016.tif","Page","Page 16","16","ark:/21198/z1pp3881","ark:/21198/z1pp3881/V0ydaXE5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FV0ydaXE5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_001.tif","Page","Page 1","1","ark:/21198/z1k116w1","ark:/21198/z1k116w1/ao26tSylp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2Fao26tSylp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_002.tif","Page","Page 2","2","ark:/21198/z1k116w1","ark:/21198/z1k116w1/qeUdnjMfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FqeUdnjMfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_003.tif","Page","Page 3","3","ark:/21198/z1k116w1","ark:/21198/z1k116w1/jOyyI19Xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FjOyyI19Xr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_004.tif","Page","Page 4","4","ark:/21198/z1k116w1","ark:/21198/z1k116w1/PZPeJtRHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FPZPeJtRHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_005.tif","Page","Page 5","5","ark:/21198/z1k116w1","ark:/21198/z1k116w1/qZ14yDeoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FqZ14yDeoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_006.tif","Page","Page 6","6","ark:/21198/z1k116w1","ark:/21198/z1k116w1/dmtwSiYCN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FdmtwSiYCN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_007.tif","Page","Page 7","7","ark:/21198/z1k116w1","ark:/21198/z1k116w1/deQGV4PNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FdeQGV4PNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_008.tif","Page","Page 8","8","ark:/21198/z1k116w1","ark:/21198/z1k116w1/pqEXcQIaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FpqEXcQIaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_009.tif","Page","Page 9","9","ark:/21198/z1k116w1","ark:/21198/z1k116w1/l0bHma8IV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2Fl0bHma8IV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_010.tif","Page","Page 10","10","ark:/21198/z1k116w1","ark:/21198/z1k116w1/B1jEkw5yg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FB1jEkw5yg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_011.tif","Page","Page 11","11","ark:/21198/z1k116w1","ark:/21198/z1k116w1/bHmXy0i2G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FbHmXy0i2G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470311_012.tif","Page","Page 12","12","ark:/21198/z1k116w1","ark:/21198/z1k116w1/ekxWulZoZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116w1%2FekxWulZoZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_001.tif","Page","Page 1","1","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/e3iNOmbW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2Fe3iNOmbW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_002.tif","Page","Page 2","2","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/4tRR6E1K5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2F4tRR6E1K5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_003.tif","Page","Page 3","3","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/fCLSVnoSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FfCLSVnoSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_004.tif","Page","Page 4","4","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/3KbChf4RG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2F3KbChf4RG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_005.tif","Page","Page 5","5","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/gAsxUgIO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FgAsxUgIO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_006.tif","Page","Page 6","6","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/YieTOy1YW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FYieTOy1YW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_007.tif","Page","Page 7","7","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/vTfZRIJ3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FvTfZRIJ3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_008.tif","Page","Page 8","8","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/bbQQNnl7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FbbQQNnl7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_009.tif","Page","Page 9","9","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/vdcPxwV3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FvdcPxwV3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_010.tif","Page","Page 10","10","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/oGj7tjszG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FoGj7tjszG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_011.tif","Page","Page 11","11","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/j8SJ86bY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2Fj8SJ86bY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470312_012.tif","Page","Page 12","12","ark:/21198/z1f80g5q","ark:/21198/z1f80g5q/KC29ojQJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g5q%2FKC29ojQJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_001.tif","Page","Page 1","1","ark:/21198/z19g9qff","ark:/21198/z19g9qff/JcuWPsWQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FJcuWPsWQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_002.tif","Page","Page 2","2","ark:/21198/z19g9qff","ark:/21198/z19g9qff/rMrVuDRcF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FrMrVuDRcF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_003.tif","Page","Page 3","3","ark:/21198/z19g9qff","ark:/21198/z19g9qff/ok8hFajGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2Fok8hFajGW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_004.tif","Page","Page 4","4","ark:/21198/z19g9qff","ark:/21198/z19g9qff/Ewv1Grr3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FEwv1Grr3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_005.tif","Page","Page 5","5","ark:/21198/z19g9qff","ark:/21198/z19g9qff/3Zrcc5SFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2F3Zrcc5SFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_006.tif","Page","Page 6","6","ark:/21198/z19g9qff","ark:/21198/z19g9qff/wqR2BuLtg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FwqR2BuLtg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_007.tif","Page","Page 7","7","ark:/21198/z19g9qff","ark:/21198/z19g9qff/mdAafPUVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FmdAafPUVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_008.tif","Page","Page 8","8","ark:/21198/z19g9qff","ark:/21198/z19g9qff/9XI6mWH06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2F9XI6mWH06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_009.tif","Page","Page 9","9","ark:/21198/z19g9qff","ark:/21198/z19g9qff/McFlygUtS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FMcFlygUtS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_010.tif","Page","Page 10","10","ark:/21198/z19g9qff","ark:/21198/z19g9qff/ZL6vpUo49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FZL6vpUo49",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_011.tif","Page","Page 11","11","ark:/21198/z19g9qff","ark:/21198/z19g9qff/KO1z2N297","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FKO1z2N297",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470313_012.tif","Page","Page 12","12","ark:/21198/z19g9qff","ark:/21198/z19g9qff/VoUDPyhKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qff%2FVoUDPyhKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_001.tif","Page","Page 1","1","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/IhAIV1OuW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FIhAIV1OuW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_002.tif","Page","Page 2","2","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/cLwmrhZ2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FcLwmrhZ2i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_003.tif","Page","Page 3","3","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/zFhlUmCFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FzFhlUmCFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_004.tif","Page","Page 4","4","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/Gy413mAph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FGy413mAph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_005.tif","Page","Page 5","5","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/TnX3a7JXK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FTnX3a7JXK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_006.tif","Page","Page 6","6","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/4Z3lg7WuZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2F4Z3lg7WuZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_007.tif","Page","Page 7","7","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/2I4DaxHW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2F2I4DaxHW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_008.tif","Page","Page 8","8","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/NNbnJQj6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FNNbnJQj6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_009.tif","Page","Page 9","9","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/CEYlaITge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FCEYlaITge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_010.tif","Page","Page 10","10","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/5OycCBaiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2F5OycCBaiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_011.tif","Page","Page 11","11","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/GkhQztVJm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FGkhQztVJm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470314_012.tif","Page","Page 12","12","ark:/21198/z15q8zp8","ark:/21198/z15q8zp8/eusH36Nge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zp8%2FeusH36Nge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_001.tif","Page","Page 1","1","ark:/21198/z11z8717","ark:/21198/z11z8717/EnTtlaQDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FEnTtlaQDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_002.tif","Page","Page 2","2","ark:/21198/z11z8717","ark:/21198/z11z8717/WFF2KJOO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FWFF2KJOO3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_003.tif","Page","Page 3","3","ark:/21198/z11z8717","ark:/21198/z11z8717/MO53nz8ZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FMO53nz8ZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_004.tif","Page","Page 4","4","ark:/21198/z11z8717","ark:/21198/z11z8717/LHKXIDSdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FLHKXIDSdm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_005.tif","Page","Page 5","5","ark:/21198/z11z8717","ark:/21198/z11z8717/mg0dSMwRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2Fmg0dSMwRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_006.tif","Page","Page 6","6","ark:/21198/z11z8717","ark:/21198/z11z8717/ZEbFIKNGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FZEbFIKNGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_007.tif","Page","Page 7","7","ark:/21198/z11z8717","ark:/21198/z11z8717/Zl6vQzaux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FZl6vQzaux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_008.tif","Page","Page 8","8","ark:/21198/z11z8717","ark:/21198/z11z8717/83PjtWWgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2F83PjtWWgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_009.tif","Page","Page 9","9","ark:/21198/z11z8717","ark:/21198/z11z8717/2a5xYGFzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2F2a5xYGFzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_010.tif","Page","Page 10","10","ark:/21198/z11z8717","ark:/21198/z11z8717/8YHy2H1GB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2F8YHy2H1GB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_011.tif","Page","Page 11","11","ark:/21198/z11z8717","ark:/21198/z11z8717/uBmFEP1WX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FuBmFEP1WX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_012.tif","Page","Page 12","12","ark:/21198/z11z8717","ark:/21198/z11z8717/ZIonpJDg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FZIonpJDg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_013.tif","Page","Page 13","13","ark:/21198/z11z8717","ark:/21198/z11z8717/iOSPRWiIo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FiOSPRWiIo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_014.tif","Page","Page 14","14","ark:/21198/z11z8717","ark:/21198/z11z8717/OiqzKyXWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FOiqzKyXWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_015.tif","Page","Page 15","15","ark:/21198/z11z8717","ark:/21198/z11z8717/X9HZ2nXa7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2FX9HZ2nXa7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_016.tif","Page","Page 16","16","ark:/21198/z11z8717","ark:/21198/z11z8717/2sCOlRR2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2F2sCOlRR2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470315_017.tif","Page","Page 17","17","ark:/21198/z11z8717","ark:/21198/z11z8717/4LOTkywC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8717%2F4LOTkywC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_001.tif","Page","Page 1","1","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/6sE1LNEbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2F6sE1LNEbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_002.tif","Page","Page 2","2","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/DoOHe3Xmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FDoOHe3Xmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_003.tif","Page","Page 3","3","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/tPgoDNUfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FtPgoDNUfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_004.tif","Page","Page 4","4","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/rAf1NUzZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FrAf1NUzZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_005.tif","Page","Page 5","5","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/hzEy3w9Gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FhzEy3w9Gx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_006.tif","Page","Page 6","6","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/z8AhEHi7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2Fz8AhEHi7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_007.tif","Page","Page 7","7","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/bBRv2a2y3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FbBRv2a2y3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_008.tif","Page","Page 8","8","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/7PZ8G6NvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2F7PZ8G6NvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_009.tif","Page","Page 9","9","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/bts2k5bhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2Fbts2k5bhA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_010.tif","Page","Page 10","10","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/Ll7HC8zv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FLl7HC8zv5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_011.tif","Page","Page 11","11","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/Qy9pnHxrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FQy9pnHxrw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_012.tif","Page","Page 12","12","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/bs9XfaxfT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2Fbs9XfaxfT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_013.tif","Page","Page 13","13","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/p2XZEC1ZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2Fp2XZEC1ZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470316_014.tif","Page","Page 14","14","ark:/21198/z1x67qjv","ark:/21198/z1x67qjv/TupDtoinl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qjv%2FTupDtoinl",""
