"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_005.tif","Page","Page 5","5","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/kWwuwuUD5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2FkWwuwuUD5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_006.tif","Page","Page 6","6","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/3AuwHEJ1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2F3AuwHEJ1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_007.tif","Page","Page 7","7","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/93JYNSrRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2F93JYNSrRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_008.tif","Page","Page 8","8","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/6Nep69dyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2F6Nep69dyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_001.tif","Page","Page 1","1","ark:/21198/z18095rq","ark:/21198/z18095rq/TppuJt5Bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FTppuJt5Bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_002.tif","Page","Page 2","2","ark:/21198/z18095rq","ark:/21198/z18095rq/M2c0NsaPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FM2c0NsaPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_003.tif","Page","Page 3","3","ark:/21198/z18095rq","ark:/21198/z18095rq/8kYbHrhYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2F8kYbHrhYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_004.tif","Page","Page 4","4","ark:/21198/z18095rq","ark:/21198/z18095rq/CADJkch8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FCADJkch8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_005.tif","Page","Page 5","5","ark:/21198/z18095rq","ark:/21198/z18095rq/vfMaxyXso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FvfMaxyXso",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_006.tif","Page","Page 6","6","ark:/21198/z18095rq","ark:/21198/z18095rq/VBwDzJaIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FVBwDzJaIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_007.tif","Page","Page 7","7","ark:/21198/z18095rq","ark:/21198/z18095rq/FFV9CWi5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FFFV9CWi5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650109_008.tif","Page","Page 8","8","ark:/21198/z18095rq","ark:/21198/z18095rq/tICZpKlLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095rq%2FtICZpKlLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_001.tif","Page","Page 1","1","ark:/21198/z1478f0z","ark:/21198/z1478f0z/fccZsi3wS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FfccZsi3wS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_002.tif","Page","Page 2","2","ark:/21198/z1478f0z","ark:/21198/z1478f0z/CXL7aIALi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FCXL7aIALi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_003.tif","Page","Page 3","3","ark:/21198/z1478f0z","ark:/21198/z1478f0z/GzVpW5Rtl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FGzVpW5Rtl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_004.tif","Page","Page 4","4","ark:/21198/z1478f0z","ark:/21198/z1478f0z/dWoOfCkYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FdWoOfCkYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_005.tif","Page","Page 5","5","ark:/21198/z1478f0z","ark:/21198/z1478f0z/vk7oCVFem","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2Fvk7oCVFem",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_006.tif","Page","Page 6","6","ark:/21198/z1478f0z","ark:/21198/z1478f0z/JZdR2KPpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FJZdR2KPpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_007.tif","Page","Page 7","7","ark:/21198/z1478f0z","ark:/21198/z1478f0z/72Tqjqlv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2F72Tqjqlv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_008.tif","Page","Page 8","8","ark:/21198/z1478f0z","ark:/21198/z1478f0z/xMfF1TJdR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FxMfF1TJdR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_009.tif","Page","Page 9","9","ark:/21198/z1478f0z","ark:/21198/z1478f0z/UGJD19a32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2FUGJD19a32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650110_010.tif","Page","Page 10","10","ark:/21198/z1478f0z","ark:/21198/z1478f0z/59MZrVJxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478f0z%2F59MZrVJxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_001.tif","Page","Page 1","1","ark:/21198/z10g7p87","ark:/21198/z10g7p87/Jdi94gkmV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2FJdi94gkmV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_002.tif","Page","Page 2","2","ark:/21198/z10g7p87","ark:/21198/z10g7p87/4KdCyNAcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2F4KdCyNAcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_003.tif","Page","Page 3","3","ark:/21198/z10g7p87","ark:/21198/z10g7p87/BeosgRsV5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2FBeosgRsV5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_004.tif","Page","Page 4","4","ark:/21198/z10g7p87","ark:/21198/z10g7p87/jRzWV9Rt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2FjRzWV9Rt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_005.tif","Page","Page 5","5","ark:/21198/z10g7p87","ark:/21198/z10g7p87/vAmCvqvcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2FvAmCvqvcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_006.tif","Page","Page 6","6","ark:/21198/z10g7p87","ark:/21198/z10g7p87/O3W0gGP28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2FO3W0gGP28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_007.tif","Page","Page 7","7","ark:/21198/z10g7p87","ark:/21198/z10g7p87/Z2RpzilEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2FZ2RpzilEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650112_008.tif","Page","Page 8","8","ark:/21198/z10g7p87","ark:/21198/z10g7p87/2ium0nimn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p87%2F2ium0nimn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_001.tif","Page","Page 1","1","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/sDN0sLFke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2FsDN0sLFke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_002.tif","Page","Page 2","2","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/tWETBdWhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2FtWETBdWhx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_003.tif","Page","Page 3","3","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/w6c5UbG9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2Fw6c5UbG9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_004.tif","Page","Page 4","4","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/Z8vAiTzEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2FZ8vAiTzEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_005.tif","Page","Page 5","5","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/W14Lfzw5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2FW14Lfzw5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_006.tif","Page","Page 6","6","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/9PU7OZ7bV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2F9PU7OZ7bV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_007.tif","Page","Page 7","7","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/daGhwvdNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2FdaGhwvdNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650113_008.tif","Page","Page 8","8","ark:/21198/z1vq75rg","ark:/21198/z1vq75rg/tmyER3Tld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75rg%2FtmyER3Tld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_001.tif","Page","Page 1","1","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/17AfKCbu3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2F17AfKCbu3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_002.tif","Page","Page 2","2","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/rgUqG52IZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FrgUqG52IZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_003.tif","Page","Page 3","3","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/VaYNScwzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FVaYNScwzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_004.tif","Page","Page 4","4","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/W9yRuOcSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FW9yRuOcSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_005.tif","Page","Page 5","5","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/NVEdkpo9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FNVEdkpo9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_006.tif","Page","Page 6","6","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/McyGJnQJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FMcyGJnQJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_007.tif","Page","Page 7","7","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/yaI1CaHn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FyaI1CaHn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650114_008.tif","Page","Page 8","8","ark:/21198/z1qz6f32","ark:/21198/z1qz6f32/AEDsu64fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f32%2FAEDsu64fi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_001.tif","Page","Page 1","1","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/EmyENbUzE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2FEmyENbUzE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_002.tif","Page","Page 2","2","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/UlcaM24yR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2FUlcaM24yR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_003.tif","Page","Page 3","3","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/vxGzWOHlx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2FvxGzWOHlx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_004.tif","Page","Page 4","4","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/9AzR76Plu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2F9AzR76Plu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_005.tif","Page","Page 5","5","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/hHwDQpTAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2FhHwDQpTAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_006.tif","Page","Page 6","6","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/e0zDC7YWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2Fe0zDC7YWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_007.tif","Page","Page 7","7","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/1Lay2ZAtX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2F1Lay2ZAtX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650115_008.tif","Page","Page 8","8","ark:/21198/z1m65pd3","ark:/21198/z1m65pd3/b0NGVPoll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pd3%2Fb0NGVPoll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_001.tif","Page","Page 1","1","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/fy4BKpSl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2Ffy4BKpSl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_002.tif","Page","Page 2","2","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/yLN2YVkDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FyLN2YVkDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_003.tif","Page","Page 3","3","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/ASSmSxbhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FASSmSxbhA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_004.tif","Page","Page 4","4","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/Wd7ZyjYfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FWd7ZyjYfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_005.tif","Page","Page 5","5","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/wPSMuErTP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FwPSMuErTP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_006.tif","Page","Page 6","6","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/qGx51G5WA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FqGx51G5WA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_007.tif","Page","Page 7","7","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/ZEVLr9gzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FZEVLr9gzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650116_008.tif","Page","Page 8","8","ark:/21198/z1gj3n33","ark:/21198/z1gj3n33/ndzVxMS08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n33%2FndzVxMS08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_001.tif","Page","Page 1","1","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/dS7PT341p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2FdS7PT341p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_002.tif","Page","Page 2","2","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/QhvpswkqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2FQhvpswkqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_003.tif","Page","Page 3","3","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/nirtfs7r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2Fnirtfs7r6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_004.tif","Page","Page 4","4","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/PXnDbiHVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2FPXnDbiHVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_005.tif","Page","Page 5","5","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/U8LuBiqSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2FU8LuBiqSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_006.tif","Page","Page 6","6","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/MeAANiJnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2FMeAANiJnZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_007.tif","Page","Page 7","7","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/q9o4nVDZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2Fq9o4nVDZs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_008.tif","Page","Page 8","8","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/4Bqy9ayya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2F4Bqy9ayya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_009.tif","Page","Page 9","9","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/0s1NXRkJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2F0s1NXRkJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650117_010.tif","Page","Page 10","10","ark:/21198/z1bs2w81","ark:/21198/z1bs2w81/CnTnAkDY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w81%2FCnTnAkDY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_001.tif","Page","Page 1","1","ark:/21198/z17124j0","ark:/21198/z17124j0/4JmpRh3Co","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2F4JmpRh3Co",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_002.tif","Page","Page 2","2","ark:/21198/z17124j0","ark:/21198/z17124j0/DdoxLUkDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FDdoxLUkDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_003.tif","Page","Page 3","3","ark:/21198/z17124j0","ark:/21198/z17124j0/FnVqhrMQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FFnVqhrMQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_004.tif","Page","Page 4","4","ark:/21198/z17124j0","ark:/21198/z17124j0/R0dfwllq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FR0dfwllq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_005.tif","Page","Page 5","5","ark:/21198/z17124j0","ark:/21198/z17124j0/tHCX8cx23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FtHCX8cx23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_006.tif","Page","Page 6","6","ark:/21198/z17124j0","ark:/21198/z17124j0/DNaidsChm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FDNaidsChm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_007.tif","Page","Page 7","7","ark:/21198/z17124j0","ark:/21198/z17124j0/lXr5YVQY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FlXr5YVQY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_008.tif","Page","Page 8","8","ark:/21198/z17124j0","ark:/21198/z17124j0/z3oUqCEzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2Fz3oUqCEzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650119_009.tif","Page","Page 9","9","ark:/21198/z17124j0","ark:/21198/z17124j0/S3N1dCNaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124j0%2FS3N1dCNaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650120_001.tif","Page","Page 1","1","ark:/21198/z1381cst","ark:/21198/z1381cst/l2d0w22XW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cst%2Fl2d0w22XW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650120_002.tif","Page","Page 2","2","ark:/21198/z1381cst","ark:/21198/z1381cst/TUQdARpvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cst%2FTUQdARpvb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650120_003.tif","Page","Page 3","3","ark:/21198/z1381cst","ark:/21198/z1381cst/nRLFFktdR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cst%2FnRLFFktdR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650120_004.tif","Page","Page 4","4","ark:/21198/z1381cst","ark:/21198/z1381cst/NV5zLD2hP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cst%2FNV5zLD2hP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650120_005.tif","Page","Page 5","5","ark:/21198/z1381cst","ark:/21198/z1381cst/MbtZyAX9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cst%2FMbtZyAX9K",""
