"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_019.tif","Page","Page 19","19","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/IJZpNcZsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FIJZpNcZsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_020.tif","Page","Page 20","20","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/hwgMCyvjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FhwgMCyvjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_021.tif","Page","Page 21","21","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/WRHMvMthx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FWRHMvMthx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_001.tif","Page","Page 1","1","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/p3CGrF3Br","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2Fp3CGrF3Br",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_002.tif","Page","Page 2","2","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/ddX7WgwYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FddX7WgwYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_003.tif","Page","Page 3","3","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/UoL7s7PqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FUoL7s7PqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_004.tif","Page","Page 4","4","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/3zu7pssxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2F3zu7pssxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_005.tif","Page","Page 5","5","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/qifntX2IX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FqifntX2IX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_006.tif","Page","Page 6","6","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/FhESQMwU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FFhESQMwU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_007.tif","Page","Page 7","7","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/9xFd5e6Fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2F9xFd5e6Fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_008.tif","Page","Page 8","8","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/YA7JkFhGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FYA7JkFhGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_009.tif","Page","Page 9","9","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/oL1q922Gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FoL1q922Gt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_010.tif","Page","Page 10","10","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/YkucG3tWJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FYkucG3tWJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_011.tif","Page","Page 11","11","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/KIBvzwALK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2FKIBvzwALK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470603_012.tif","Page","Page 12","12","ark:/21198/z1cz79t3","ark:/21198/z1cz79t3/owtc3caKm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79t3%2Fowtc3caKm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_001.tif","Page","Page 1","1","ark:/21198/z1866k33","ark:/21198/z1866k33/J4PFaBFaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FJ4PFaBFaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_002.tif","Page","Page 2","2","ark:/21198/z1866k33","ark:/21198/z1866k33/QHxBRrzzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FQHxBRrzzd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_003.tif","Page","Page 3","3","ark:/21198/z1866k33","ark:/21198/z1866k33/e5DoG1dz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2Fe5DoG1dz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_004.tif","Page","Page 4","4","ark:/21198/z1866k33","ark:/21198/z1866k33/tnHZf3wtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FtnHZf3wtz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_005.tif","Page","Page 5","5","ark:/21198/z1866k33","ark:/21198/z1866k33/StjCp9TIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FStjCp9TIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_006.tif","Page","Page 6","6","ark:/21198/z1866k33","ark:/21198/z1866k33/lVsElxRDA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FlVsElxRDA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_007.tif","Page","Page 7","7","ark:/21198/z1866k33","ark:/21198/z1866k33/fbOFGNUeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FfbOFGNUeW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_008.tif","Page","Page 8","8","ark:/21198/z1866k33","ark:/21198/z1866k33/jxkBT9tWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FjxkBT9tWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_009.tif","Page","Page 9","9","ark:/21198/z1866k33","ark:/21198/z1866k33/XMLdzGJ6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FXMLdzGJ6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_010.tif","Page","Page 10","10","ark:/21198/z1866k33","ark:/21198/z1866k33/iS9YlirRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FiS9YlirRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_011.tif","Page","Page 11","11","ark:/21198/z1866k33","ark:/21198/z1866k33/FFrpg2xWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FFFrpg2xWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470604_012.tif","Page","Page 12","12","ark:/21198/z1866k33","ark:/21198/z1866k33/FW9ZfgRbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k33%2FFW9ZfgRbk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_001.tif","Page","Page 1","1","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/PjO12TUsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2FPjO12TUsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_002.tif","Page","Page 2","2","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/Uiz0ZMTXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2FUiz0ZMTXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_003.tif","Page","Page 3","3","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/aPG9k3C9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2FaPG9k3C9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_004.tif","Page","Page 4","4","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/8EP0EbccQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2F8EP0EbccQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_005.tif","Page","Page 5","5","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/kLpaUDW8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2FkLpaUDW8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_006.tif","Page","Page 6","6","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/6iZqlkBxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2F6iZqlkBxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_007.tif","Page","Page 7","7","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/JgH3S9EVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2FJgH3S9EVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_008.tif","Page","Page 8","8","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/aEhvcR14B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2FaEhvcR14B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_009.tif","Page","Page 9","9","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/v2unHAzN0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2Fv2unHAzN0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470605_010.tif","Page","Page 10","10","ark:/21198/z14f5tbx","ark:/21198/z14f5tbx/a1sYXQ5XK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tbx%2Fa1sYXQ5XK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_001.tif","Page","Page 1","1","ark:/21198/z10p52n1","ark:/21198/z10p52n1/VVcKeIWBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FVVcKeIWBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_002.tif","Page","Page 2","2","ark:/21198/z10p52n1","ark:/21198/z10p52n1/8pwbQ2mfe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2F8pwbQ2mfe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_003.tif","Page","Page 3","3","ark:/21198/z10p52n1","ark:/21198/z10p52n1/ULwRcRyRx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FULwRcRyRx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_004.tif","Page","Page 4","4","ark:/21198/z10p52n1","ark:/21198/z10p52n1/qmiL3VEd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FqmiL3VEd6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_005.tif","Page","Page 5","5","ark:/21198/z10p52n1","ark:/21198/z10p52n1/Ecz0rReMF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FEcz0rReMF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_006.tif","Page","Page 6","6","ark:/21198/z10p52n1","ark:/21198/z10p52n1/y6GQYnWgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2Fy6GQYnWgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_007.tif","Page","Page 7","7","ark:/21198/z10p52n1","ark:/21198/z10p52n1/aXiedeXLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FaXiedeXLh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_008.tif","Page","Page 8","8","ark:/21198/z10p52n1","ark:/21198/z10p52n1/PUx5wIbQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FPUx5wIbQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_009.tif","Page","Page 9","9","ark:/21198/z10p52n1","ark:/21198/z10p52n1/bkSMyvT5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FbkSMyvT5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_010.tif","Page","Page 10","10","ark:/21198/z10p52n1","ark:/21198/z10p52n1/ESzKKfsBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FESzKKfsBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_011.tif","Page","Page 11","11","ark:/21198/z10p52n1","ark:/21198/z10p52n1/TpWoK04SN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FTpWoK04SN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470606_012.tif","Page","Page 12","12","ark:/21198/z10p52n1","ark:/21198/z10p52n1/KLZlwuyT6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52n1%2FKLZlwuyT6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_001.tif","Page","Page 1","1","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/wYdRK9QTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FwYdRK9QTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_002.tif","Page","Page 2","2","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/atmhj9GjQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2Fatmhj9GjQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_003.tif","Page","Page 3","3","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/e4iOMoaUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2Fe4iOMoaUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_004.tif","Page","Page 4","4","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/fZE4qEpwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FfZE4qEpwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_005.tif","Page","Page 5","5","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/M3Xe2vqfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FM3Xe2vqfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_006.tif","Page","Page 6","6","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/9FOU7Da4y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2F9FOU7Da4y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_007.tif","Page","Page 7","7","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/in7d9J8Co","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2Fin7d9J8Co",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_008.tif","Page","Page 8","8","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/phB11fh5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FphB11fh5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_009.tif","Page","Page 9","9","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/AY7ucBMVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FAY7ucBMVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_010.tif","Page","Page 10","10","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/WGMOJZ387","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FWGMOJZ387",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_011.tif","Page","Page 11","11","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/dxyldZlfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FdxyldZlfL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470607_012.tif","Page","Page 12","12","ark:/21198/z1vx4k5r","ark:/21198/z1vx4k5r/AmSTjFu8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k5r%2FAmSTjFu8r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_001.tif","Page","Page 1","1","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/Qdk3sfvwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FQdk3sfvwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_002.tif","Page","Page 2","2","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/0hmX0dI42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F0hmX0dI42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_003.tif","Page","Page 3","3","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/iKWsfGDPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FiKWsfGDPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_004.tif","Page","Page 4","4","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/6RNplefJ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F6RNplefJ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_005.tif","Page","Page 5","5","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/qABYEWvnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FqABYEWvnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_006.tif","Page","Page 6","6","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/SWtZ37M2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FSWtZ37M2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_007.tif","Page","Page 7","7","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/jWPhl5izO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FjWPhl5izO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_008.tif","Page","Page 8","8","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/iMcRmm8HV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FiMcRmm8HV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_009.tif","Page","Page 9","9","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/8sgc5dhXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F8sgc5dhXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_010.tif","Page","Page 10","10","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/qB29OmJLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FqB29OmJLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_011.tif","Page","Page 11","11","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/XoiZz8L0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FXoiZz8L0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_012.tif","Page","Page 12","12","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/1CGOlbZCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F1CGOlbZCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_013.tif","Page","Page 13","13","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/39BpuoJ9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F39BpuoJ9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_014.tif","Page","Page 14","14","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/unw3Ir27n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2Funw3Ir27n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_015.tif","Page","Page 15","15","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/KGjq3Zlox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FKGjq3Zlox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_016.tif","Page","Page 16","16","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/Azmdrw1gC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FAzmdrw1gC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_017.tif","Page","Page 17","17","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/VLgijaKZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FVLgijaKZs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_018.tif","Page","Page 18","18","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/N9fJwosyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FN9fJwosyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_019.tif","Page","Page 19","19","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/JsHEwHOiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FJsHEwHOiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_020.tif","Page","Page 20","20","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/IxRXTcYVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2FIxRXTcYVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_021.tif","Page","Page 21","21","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/3loahRFNa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F3loahRFNa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470608_022.tif","Page","Page 22","22","ark:/21198/z1r82hvn","ark:/21198/z1r82hvn/2zPZM2wHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hvn%2F2zPZM2wHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470610_001.tif","Page","Page 1","1","ark:/21198/z1mh1s4b","ark:/21198/z1mh1s4b/kQ3ldymnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s4b%2FkQ3ldymnt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470610_002.tif","Page","Page 2","2","ark:/21198/z1mh1s4b","ark:/21198/z1mh1s4b/7gEdAamKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s4b%2F7gEdAamKU",""
