"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_003.tif","Page","Page 3","3","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/LrWGR4hlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2FLrWGR4hlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_004.tif","Page","Page 4","4","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/e3FhOUvLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2Fe3FhOUvLx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_005.tif","Page","Page 5","5","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/ki3kYpkOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2Fki3kYpkOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_006.tif","Page","Page 6","6","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/cL7tifmDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2FcL7tifmDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_007.tif","Page","Page 7","7","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/aus90kOZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2Faus90kOZo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_008.tif","Page","Page 8","8","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/GJmndQdt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2FGJmndQdt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_001.tif","Page","Page 1","1","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/0XZsNOZxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2F0XZsNOZxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_002.tif","Page","Page 2","2","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/5flrqs0Y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2F5flrqs0Y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_003.tif","Page","Page 3","3","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/BqROTqUlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2FBqROTqUlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_004.tif","Page","Page 4","4","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/CWOHrCWSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2FCWOHrCWSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_005.tif","Page","Page 5","5","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/yZAXW6Cxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2FyZAXW6Cxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_006.tif","Page","Page 6","6","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/7MDXaUi77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2F7MDXaUi77",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_007.tif","Page","Page 7","7","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/Q6eTJEOhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2FQ6eTJEOhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450411_008.tif","Page","Page 8","8","ark:/21198/z1ps1zj5","ark:/21198/z1ps1zj5/xrZRm9pLE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zj5%2FxrZRm9pLE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_001.tif","Page","Page 1","1","ark:/21198/z1k116t4","ark:/21198/z1k116t4/w32woDUTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2Fw32woDUTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_002.tif","Page","Page 2","2","ark:/21198/z1k116t4","ark:/21198/z1k116t4/e8hMSFCsT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2Fe8hMSFCsT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_003.tif","Page","Page 3","3","ark:/21198/z1k116t4","ark:/21198/z1k116t4/tZt7SGkiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2FtZt7SGkiY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_004.tif","Page","Page 4","4","ark:/21198/z1k116t4","ark:/21198/z1k116t4/FMXjIf2Tp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2FFMXjIf2Tp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_005.tif","Page","Page 5","5","ark:/21198/z1k116t4","ark:/21198/z1k116t4/x5aCDqWpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2Fx5aCDqWpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_006.tif","Page","Page 6","6","ark:/21198/z1k116t4","ark:/21198/z1k116t4/J3JFqYdB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2FJ3JFqYdB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_007.tif","Page","Page 7","7","ark:/21198/z1k116t4","ark:/21198/z1k116t4/vhIxdCsGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2FvhIxdCsGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450412_008.tif","Page","Page 8","8","ark:/21198/z1k116t4","ark:/21198/z1k116t4/0oxfgcGLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116t4%2F0oxfgcGLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_001.tif","Page","Page 1","1","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/W4w3hK6OD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2FW4w3hK6OD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_002.tif","Page","Page 2","2","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/bje4u0bPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2Fbje4u0bPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_003.tif","Page","Page 3","3","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/MLVIQSRAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2FMLVIQSRAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_004.tif","Page","Page 4","4","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/8qrMtvN5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2F8qrMtvN5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_005.tif","Page","Page 5","5","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/xrDRAzby9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2FxrDRAzby9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_006.tif","Page","Page 6","6","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/5NSu3lLc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2F5NSu3lLc8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_007.tif","Page","Page 7","7","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/73CTYFKYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2F73CTYFKYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450413_008.tif","Page","Page 8","8","ark:/21198/z1f80g2c","ark:/21198/z1f80g2c/SnTLops5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g2c%2FSnTLops5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_001.tif","Page","Page 1","1","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/ZGaj4IoQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FZGaj4IoQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_002.tif","Page","Page 2","2","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/jcNkGZgg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FjcNkGZgg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_003.tif","Page","Page 3","3","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/sAhw7eyrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FsAhw7eyrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_004.tif","Page","Page 4","4","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/ersHgifFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FersHgifFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_005.tif","Page","Page 5","5","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/bx0ymulou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2Fbx0ymulou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_006.tif","Page","Page 6","6","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/ovW5JNz4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FovW5JNz4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_007.tif","Page","Page 7","7","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/FRr0ufZi0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FFRr0ufZi0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450414_008.tif","Page","Page 8","8","ark:/21198/z19g9qcj","ark:/21198/z19g9qcj/WomWYe5Pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qcj%2FWomWYe5Pk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_001.tif","Page","Page 1","1","ark:/21198/z15t7p13","ark:/21198/z15t7p13/h50Nj2Smy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2Fh50Nj2Smy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_002.tif","Page","Page 2","2","ark:/21198/z15t7p13","ark:/21198/z15t7p13/xp4ydbx2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2Fxp4ydbx2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_003.tif","Page","Page 3","3","ark:/21198/z15t7p13","ark:/21198/z15t7p13/1wruVgOqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2F1wruVgOqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_004.tif","Page","Page 4","4","ark:/21198/z15t7p13","ark:/21198/z15t7p13/rFcFTzkkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FrFcFTzkkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_005.tif","Page","Page 5","5","ark:/21198/z15t7p13","ark:/21198/z15t7p13/0CsyNpbjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2F0CsyNpbjp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_006.tif","Page","Page 6","6","ark:/21198/z15t7p13","ark:/21198/z15t7p13/AlOn47qiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FAlOn47qiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_007.tif","Page","Page 7","7","ark:/21198/z15t7p13","ark:/21198/z15t7p13/mWNXX4zZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FmWNXX4zZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_008.tif","Page","Page 8","8","ark:/21198/z15t7p13","ark:/21198/z15t7p13/vyUhWeohV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FvyUhWeohV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_009.tif","Page","Page 9","9","ark:/21198/z15t7p13","ark:/21198/z15t7p13/DnjLAFHMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FDnjLAFHMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_010.tif","Page","Page 10","10","ark:/21198/z15t7p13","ark:/21198/z15t7p13/d0oSfnNJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2Fd0oSfnNJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_011.tif","Page","Page 11","11","ark:/21198/z15t7p13","ark:/21198/z15t7p13/xXv2hvH5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FxXv2hvH5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_012.tif","Page","Page 12","12","ark:/21198/z15t7p13","ark:/21198/z15t7p13/uEFFnR4DA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FuEFFnR4DA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450415_013.tif","Page","Page 13","13","ark:/21198/z15t7p13","ark:/21198/z15t7p13/XFLtajhVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p13%2FXFLtajhVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_001.tif","Page","Page 1","1","ark:/21198/z1226x9p","ark:/21198/z1226x9p/34O092PSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2F34O092PSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_002.tif","Page","Page 2","2","ark:/21198/z1226x9p","ark:/21198/z1226x9p/uYLa8dTAK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FuYLa8dTAK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_003.tif","Page","Page 3","3","ark:/21198/z1226x9p","ark:/21198/z1226x9p/YiYmECigm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FYiYmECigm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_004.tif","Page","Page 4","4","ark:/21198/z1226x9p","ark:/21198/z1226x9p/Gvq5zQass","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FGvq5zQass",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_005.tif","Page","Page 5","5","ark:/21198/z1226x9p","ark:/21198/z1226x9p/JQXtLtuKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FJQXtLtuKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_006.tif","Page","Page 6","6","ark:/21198/z1226x9p","ark:/21198/z1226x9p/Rp6ArifgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FRp6ArifgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_007.tif","Page","Page 7","7","ark:/21198/z1226x9p","ark:/21198/z1226x9p/I97yCU0CA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FI97yCU0CA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450417_008.tif","Page","Page 8","8","ark:/21198/z1226x9p","ark:/21198/z1226x9p/rZcYswmvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x9p%2FrZcYswmvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_001.tif","Page","Page 1","1","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/zuxWy61K1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FzuxWy61K1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_002.tif","Page","Page 2","2","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/yE6Ta5lI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FyE6Ta5lI2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_003.tif","Page","Page 3","3","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/LVPIm4fyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FLVPIm4fyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_004.tif","Page","Page 4","4","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/6l1fbEqDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2F6l1fbEqDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_005.tif","Page","Page 5","5","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/BXwNH5qRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FBXwNH5qRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_006.tif","Page","Page 6","6","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/syPPOTgj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FsyPPOTgj2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_007.tif","Page","Page 7","7","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/NELKFjf4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FNELKFjf4z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450418_008.tif","Page","Page 8","8","ark:/21198/z1x96dw8","ark:/21198/z1x96dw8/FPvpDsgGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dw8%2FFPvpDsgGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_001.tif","Page","Page 1","1","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/ViMTGdik9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FViMTGdik9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_002.tif","Page","Page 2","2","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/UmYT9JqxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FUmYT9JqxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_003.tif","Page","Page 3","3","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/KNoYYdCet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FKNoYYdCet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_004.tif","Page","Page 4","4","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/Ym1VaPpGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FYm1VaPpGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_005.tif","Page","Page 5","5","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/Nn5Pe77G8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FNn5Pe77G8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_006.tif","Page","Page 6","6","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/GV6ImcjK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FGV6ImcjK4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_007.tif","Page","Page 7","7","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/yMPHZ4JuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2FyMPHZ4JuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450419_008.tif","Page","Page 8","8","ark:/21198/z1sj5p5z","ark:/21198/z1sj5p5z/4gyOtSZ45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p5z%2F4gyOtSZ45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_001.tif","Page","Page 1","1","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/36xD6BmQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2F36xD6BmQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_002.tif","Page","Page 2","2","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/dO2Z8aQca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2FdO2Z8aQca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_003.tif","Page","Page 3","3","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/Hkp6yac6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2FHkp6yac6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_004.tif","Page","Page 4","4","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/XqEcmlmor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2FXqEcmlmor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_005.tif","Page","Page 5","5","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/Ct1nZmZgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2FCt1nZmZgF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_006.tif","Page","Page 6","6","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/Wa6RQ8Qf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2FWa6RQ8Qf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_007.tif","Page","Page 7","7","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/NjsEasH43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2FNjsEasH43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450420_008.tif","Page","Page 8","8","ark:/21198/z1ns4xh4","ark:/21198/z1ns4xh4/1H2wJpvLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xh4%2F1H2wJpvLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450421_001.tif","Page","Page 1","1","ark:/21198/z1j145q6","ark:/21198/z1j145q6/cVWRLAPBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145q6%2FcVWRLAPBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450421_002.tif","Page","Page 2","2","ark:/21198/z1j145q6","ark:/21198/z1j145q6/ZNVvnUrau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145q6%2FZNVvnUrau",""
