"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_004.tif","Page","Page 4","4","ark:/21198/z1km3fct","ark:/21198/z1km3fct/wo4A10BEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2Fwo4A10BEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_005.tif","Page","Page 5","5","ark:/21198/z1km3fct","ark:/21198/z1km3fct/hLB0kdDrY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2FhLB0kdDrY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_006.tif","Page","Page 6","6","ark:/21198/z1km3fct","ark:/21198/z1km3fct/qB3xoWVme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2FqB3xoWVme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_007.tif","Page","Page 7","7","ark:/21198/z1km3fct","ark:/21198/z1km3fct/zVI327Kxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2FzVI327Kxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_008.tif","Page","Page 8","8","ark:/21198/z1km3fct","ark:/21198/z1km3fct/keNRgzQYp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2FkeNRgzQYp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_001.tif","Page","Page 1","1","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/hUs67u9Nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2FhUs67u9Nb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_002.tif","Page","Page 2","2","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/96cXUCKQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2F96cXUCKQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_003.tif","Page","Page 3","3","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/xbJzGb0eL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2FxbJzGb0eL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_004.tif","Page","Page 4","4","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/HsrQgcQh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2FHsrQgcQh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_005.tif","Page","Page 5","5","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/M2h9f2Fak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2FM2h9f2Fak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_006.tif","Page","Page 6","6","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/Nr8lN44cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2FNr8lN44cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_007.tif","Page","Page 7","7","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/REe3uOeaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2FREe3uOeaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441117_008.tif","Page","Page 8","8","ark:/21198/z1fv2pjr","ark:/21198/z1fv2pjr/0dXtmKTnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pjr%2F0dXtmKTnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_001.tif","Page","Page 1","1","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/Yogv59MbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FYogv59MbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_002.tif","Page","Page 2","2","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/IJNwIMqE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FIJNwIMqE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_003.tif","Page","Page 3","3","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/teWPepzMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FteWPepzMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_004.tif","Page","Page 4","4","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/evjktRZTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FevjktRZTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_005.tif","Page","Page 5","5","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/GX0x0Srti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FGX0x0Srti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_006.tif","Page","Page 6","6","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/MFHEVsoaf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FMFHEVsoaf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_007.tif","Page","Page 7","7","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/SiucU2grF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FSiucU2grF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441118_008.tif","Page","Page 8","8","ark:/21198/z1b31xvs","ark:/21198/z1b31xvs/K3GTC0D2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xvs%2FK3GTC0D2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_001.tif","Page","Page 1","1","ark:/21198/z16d9whs","ark:/21198/z16d9whs/NHgbuoyfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FNHgbuoyfr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_002.tif","Page","Page 2","2","ark:/21198/z16d9whs","ark:/21198/z16d9whs/FdCPfHRMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FFdCPfHRMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_003.tif","Page","Page 3","3","ark:/21198/z16d9whs","ark:/21198/z16d9whs/Nw0CTpZFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FNw0CTpZFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_004.tif","Page","Page 4","4","ark:/21198/z16d9whs","ark:/21198/z16d9whs/Pn2NQzJtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FPn2NQzJtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_005.tif","Page","Page 5","5","ark:/21198/z16d9whs","ark:/21198/z16d9whs/375uv3TMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2F375uv3TMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_006.tif","Page","Page 6","6","ark:/21198/z16d9whs","ark:/21198/z16d9whs/hgQxEwckm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FhgQxEwckm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_007.tif","Page","Page 7","7","ark:/21198/z16d9whs","ark:/21198/z16d9whs/COrKa2hPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FCOrKa2hPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_008.tif","Page","Page 8","8","ark:/21198/z16d9whs","ark:/21198/z16d9whs/Vc7lYbvoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FVc7lYbvoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_009.tif","Page","Page 9","9","ark:/21198/z16d9whs","ark:/21198/z16d9whs/kvwI3YRyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FkvwI3YRyO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_010.tif","Page","Page 10","10","ark:/21198/z16d9whs","ark:/21198/z16d9whs/D76dPErgV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FD76dPErgV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_011.tif","Page","Page 11","11","ark:/21198/z16d9whs","ark:/21198/z16d9whs/9qt5nwkGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2F9qt5nwkGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441119_012.tif","Page","Page 12","12","ark:/21198/z16d9whs","ark:/21198/z16d9whs/MZmq7JOXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9whs%2FMZmq7JOXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_001.tif","Page","Page 1","1","ark:/21198/z12n94sf","ark:/21198/z12n94sf/hs0INRoow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2Fhs0INRoow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_002.tif","Page","Page 2","2","ark:/21198/z12n94sf","ark:/21198/z12n94sf/XFtSAF9WL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2FXFtSAF9WL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_003.tif","Page","Page 3","3","ark:/21198/z12n94sf","ark:/21198/z12n94sf/ecSqPuVEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2FecSqPuVEk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_004.tif","Page","Page 4","4","ark:/21198/z12n94sf","ark:/21198/z12n94sf/2vIQCcjIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2F2vIQCcjIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_005.tif","Page","Page 5","5","ark:/21198/z12n94sf","ark:/21198/z12n94sf/Z0gbYwbbR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2FZ0gbYwbbR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_006.tif","Page","Page 6","6","ark:/21198/z12n94sf","ark:/21198/z12n94sf/wdCN4F0Yh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2FwdCN4F0Yh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_007.tif","Page","Page 7","7","ark:/21198/z12n94sf","ark:/21198/z12n94sf/4fMM6K6sI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2F4fMM6K6sI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441121_008.tif","Page","Page 8","8","ark:/21198/z12n94sf","ark:/21198/z12n94sf/D9iD7WIhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94sf%2FD9iD7WIhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_001.tif","Page","Page 1","1","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/zi8fycNlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2Fzi8fycNlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_002.tif","Page","Page 2","2","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/ydvQqcKIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FydvQqcKIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_003.tif","Page","Page 3","3","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/M5Y4tsXRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FM5Y4tsXRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_004.tif","Page","Page 4","4","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/Mayho78FU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FMayho78FU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_005.tif","Page","Page 5","5","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/GYsszbl1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FGYsszbl1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_006.tif","Page","Page 6","6","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/hKgGCx4mO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FhKgGCx4mO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_007.tif","Page","Page 7","7","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/lPkYuS4tB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FlPkYuS4tB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441122_008.tif","Page","Page 8","8","ark:/21198/z1xw8nc2","ark:/21198/z1xw8nc2/O1e9oUVW0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nc2%2FO1e9oUVW0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_001.tif","Page","Page 1","1","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/8FwUqYDwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2F8FwUqYDwe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_002.tif","Page","Page 2","2","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/oM1XBPmiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2FoM1XBPmiO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_003.tif","Page","Page 3","3","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/yzZT2oTxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2FyzZT2oTxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_004.tif","Page","Page 4","4","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/mKWhqBEQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2FmKWhqBEQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_005.tif","Page","Page 5","5","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/rODC7y39p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2FrODC7y39p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_006.tif","Page","Page 6","6","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/ZWoo7aAWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2FZWoo7aAWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_007.tif","Page","Page 7","7","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/9Hsv4IiDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2F9Hsv4IiDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441123_008.tif","Page","Page 8","8","ark:/21198/z1t47wnn","ark:/21198/z1t47wnn/LVUPXcCP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wnn%2FLVUPXcCP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_001.tif","Page","Page 1","1","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/pQeHbOQrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FpQeHbOQrI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_002.tif","Page","Page 2","2","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/B21wOhx3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FB21wOhx3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_003.tif","Page","Page 3","3","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/J6WjNXxfG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FJ6WjNXxfG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_004.tif","Page","Page 4","4","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/C99xSycy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FC99xSycy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_005.tif","Page","Page 5","5","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/xyWR9Fxts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FxyWR9Fxts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_006.tif","Page","Page 6","6","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/69WkPwytq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2F69WkPwytq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_007.tif","Page","Page 7","7","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/AzUU8sTa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FAzUU8sTa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441124_008.tif","Page","Page 8","8","ark:/21198/z1pc74x9","ark:/21198/z1pc74x9/eVATS0Nrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74x9%2FeVATS0Nrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_001.tif","Page","Page 1","1","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/2HzMH9Jbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2F2HzMH9Jbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_002.tif","Page","Page 2","2","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/7ygTPgGoZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2F7ygTPgGoZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_003.tif","Page","Page 3","3","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/4zhGS4xiS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2F4zhGS4xiS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_004.tif","Page","Page 4","4","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/neOhmFRnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2FneOhmFRnZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_005.tif","Page","Page 5","5","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/shbZihtsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2FshbZihtsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_006.tif","Page","Page 6","6","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/8aQO6Ck8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2F8aQO6Ck8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_007.tif","Page","Page 7","7","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/yPm2rwm9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2FyPm2rwm9O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441125_008.tif","Page","Page 8","8","ark:/21198/z1jm6d5j","ark:/21198/z1jm6d5j/3uKUP4dAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d5j%2F3uKUP4dAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_001.tif","Page","Page 1","1","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/QkUO5yU9H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FQkUO5yU9H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_002.tif","Page","Page 2","2","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/cXlVTFw9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FcXlVTFw9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_003.tif","Page","Page 3","3","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/8SEn2TS2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2F8SEn2TS2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_004.tif","Page","Page 4","4","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/QqZltlqOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FQqZltlqOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_005.tif","Page","Page 5","5","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/hslU0LjTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FhslU0LjTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_006.tif","Page","Page 6","6","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/3E4d0Acqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2F3E4d0Acqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_007.tif","Page","Page 7","7","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/9lj6EQXPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2F9lj6EQXPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_008.tif","Page","Page 8","8","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/WSbPbcp8o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FWSbPbcp8o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_009.tif","Page","Page 9","9","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/8vb5kaS2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2F8vb5kaS2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_010.tif","Page","Page 10","10","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/wXVr3JB9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FwXVr3JB9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_011.tif","Page","Page 11","11","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/dsXBOVfsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FdsXBOVfsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441126_012.tif","Page","Page 12","12","ark:/21198/z1dv5nft","ark:/21198/z1dv5nft/M3moPG7yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nft%2FM3moPG7yn",""
