"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_004.tif","Page","Page 4","4","ark:/21198/z11015xr","ark:/21198/z11015xr/fyQ1ACryK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FfyQ1ACryK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_005.tif","Page","Page 5","5","ark:/21198/z11015xr","ark:/21198/z11015xr/UkejPmqzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FUkejPmqzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_006.tif","Page","Page 6","6","ark:/21198/z11015xr","ark:/21198/z11015xr/nBy0vLOUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FnBy0vLOUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_007.tif","Page","Page 7","7","ark:/21198/z11015xr","ark:/21198/z11015xr/CM7dbOY8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FCM7dbOY8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_008.tif","Page","Page 8","8","ark:/21198/z11015xr","ark:/21198/z11015xr/ZRNElxiKS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FZRNElxiKS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_009.tif","Page","Page 9","9","ark:/21198/z11015xr","ark:/21198/z11015xr/OqQx0JP8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FOqQx0JP8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_010.tif","Page","Page 10","10","ark:/21198/z11015xr","ark:/21198/z11015xr/G6MdyiZGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FG6MdyiZGN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_011.tif","Page","Page 11","11","ark:/21198/z11015xr","ark:/21198/z11015xr/lXd7BcI0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FlXd7BcI0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_012.tif","Page","Page 12","12","ark:/21198/z11015xr","ark:/21198/z11015xr/VBb7OrdNw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FVBb7OrdNw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_001.tif","Page","Page 1","1","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/LLpTWkxEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FLLpTWkxEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_002.tif","Page","Page 2","2","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/dPiOFQ8AM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FdPiOFQ8AM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_003.tif","Page","Page 3","3","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/YAPhcH83R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FYAPhcH83R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_004.tif","Page","Page 4","4","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/mux89IJeV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2Fmux89IJeV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_005.tif","Page","Page 5","5","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/gwnE5P6DR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FgwnE5P6DR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_006.tif","Page","Page 6","6","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/i1x5YMzNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2Fi1x5YMzNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_007.tif","Page","Page 7","7","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/DyX6Db6cI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FDyX6Db6cI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_008.tif","Page","Page 8","8","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/O4HwI6aK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FO4HwI6aK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_009.tif","Page","Page 9","9","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/9N53Ia7uL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2F9N53Ia7uL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_010.tif","Page","Page 10","10","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/vlgZ600qd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FvlgZ600qd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_011.tif","Page","Page 11","11","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/iUr8SKq7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2FiUr8SKq7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471128_012.tif","Page","Page 12","12","ark:/21198/z1w70pd1","ark:/21198/z1w70pd1/2f7sGBPIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pd1%2F2f7sGBPIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_001.tif","Page","Page 1","1","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/WjtfCgR8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2FWjtfCgR8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_002.tif","Page","Page 2","2","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/c8naOqcT1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2Fc8naOqcT1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_003.tif","Page","Page 3","3","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/dJF2qRFOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2FdJF2qRFOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_004.tif","Page","Page 4","4","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/4VZOUTTSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2F4VZOUTTSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_005.tif","Page","Page 5","5","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/x5PV8KlOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2Fx5PV8KlOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_006.tif","Page","Page 6","6","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/p3rf11mxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2Fp3rf11mxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_007.tif","Page","Page 7","7","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/LcX1AaKdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2FLcX1AaKdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_008.tif","Page","Page 8","8","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/DwHjiC4Fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2FDwHjiC4Fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_009.tif","Page","Page 9","9","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/9rg8Znhk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2F9rg8Znhk8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_010.tif","Page","Page 10","10","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/0S0KAcrLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2F0S0KAcrLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_011.tif","Page","Page 11","11","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/zZR4PT5SR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2FzZR4PT5SR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471129_012.tif","Page","Page 12","12","ark:/21198/z1rf9xpr","ark:/21198/z1rf9xpr/Z5Apupwip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xpr%2FZ5Apupwip",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_001.tif","Page","Page 1","1","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/wNPWDkz78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FwNPWDkz78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_002.tif","Page","Page 2","2","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/MWIjbsnBF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FMWIjbsnBF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_003.tif","Page","Page 3","3","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/Tfpmc2dJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FTfpmc2dJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_004.tif","Page","Page 4","4","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/Pi35O5UEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FPi35O5UEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_005.tif","Page","Page 5","5","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/TdB1fCNYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FTdB1fCNYn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_006.tif","Page","Page 6","6","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/X2tCXrZYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FX2tCXrZYQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_007.tif","Page","Page 7","7","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/nJrd2DCzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FnJrd2DCzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_008.tif","Page","Page 8","8","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/b88LGq6CS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2Fb88LGq6CS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_009.tif","Page","Page 9","9","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/5ymaMxaYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2F5ymaMxaYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_010.tif","Page","Page 10","10","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/u11lI8RMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2Fu11lI8RMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_011.tif","Page","Page 11","11","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/WaM2T19CG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FWaM2T19CG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_012.tif","Page","Page 12","12","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/ezz6HNjQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2Fezz6HNjQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_013.tif","Page","Page 13","13","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/oVxq3cwdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FoVxq3cwdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_014.tif","Page","Page 14","14","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/wgjYUBeqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FwgjYUBeqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_015.tif","Page","Page 15","15","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/Nw4v2sluf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FNw4v2sluf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_016.tif","Page","Page 16","16","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/CBmE0pHfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FCBmE0pHfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_017.tif","Page","Page 17","17","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/O47pGXcnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FO47pGXcnn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_018.tif","Page","Page 18","18","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/0huru1J7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2F0huru1J7F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_019.tif","Page","Page 19","19","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/RIXDVdvvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FRIXDVdvvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_020.tif","Page","Page 20","20","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/dVdZ9ev0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FdVdZ9ev0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471130_021.tif","Page","Page 21","21","ark:/21198/z1mp95wh","ark:/21198/z1mp95wh/CO2i7ZE5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95wh%2FCO2i7ZE5c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_001.tif","Page","Page 1","1","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/rD1gzp7W9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FrD1gzp7W9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_002.tif","Page","Page 2","2","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/deVRO3nKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FdeVRO3nKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_003.tif","Page","Page 3","3","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/G8tQtG8Hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FG8tQtG8Hk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_004.tif","Page","Page 4","4","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/TV4A4lOLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FTV4A4lOLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_005.tif","Page","Page 5","5","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/HPrYBVx6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FHPrYBVx6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_006.tif","Page","Page 6","6","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/27QbD9jZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2F27QbD9jZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_007.tif","Page","Page 7","7","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/WZhhf13ei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FWZhhf13ei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_008.tif","Page","Page 8","8","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/yJiG1MjT6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FyJiG1MjT6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_009.tif","Page","Page 9","9","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/22ZFlCvbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2F22ZFlCvbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_010.tif","Page","Page 10","10","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/O9Mf9b2Y0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FO9Mf9b2Y0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_011.tif","Page","Page 11","11","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/NL5NnCXTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FNL5NnCXTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471202_012.tif","Page","Page 12","12","ark:/21198/z1gx8f6n","ark:/21198/z1gx8f6n/RYgKpW28K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f6n%2FRYgKpW28K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_001.tif","Page","Page 1","1","ark:/21198/z1c57php","ark:/21198/z1c57php/9aStmbymM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2F9aStmbymM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_002.tif","Page","Page 2","2","ark:/21198/z1c57php","ark:/21198/z1c57php/QUYLChJ5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FQUYLChJ5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_003.tif","Page","Page 3","3","ark:/21198/z1c57php","ark:/21198/z1c57php/AmXnbDEY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FAmXnbDEY2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_004.tif","Page","Page 4","4","ark:/21198/z1c57php","ark:/21198/z1c57php/XES4aJBwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FXES4aJBwm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_005.tif","Page","Page 5","5","ark:/21198/z1c57php","ark:/21198/z1c57php/V5qEAUv9u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FV5qEAUv9u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_006.tif","Page","Page 6","6","ark:/21198/z1c57php","ark:/21198/z1c57php/k5upKSyzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2Fk5upKSyzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_007.tif","Page","Page 7","7","ark:/21198/z1c57php","ark:/21198/z1c57php/KfPFJ69fT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FKfPFJ69fT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_008.tif","Page","Page 8","8","ark:/21198/z1c57php","ark:/21198/z1c57php/mo4aEaqxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2Fmo4aEaqxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_009.tif","Page","Page 9","9","ark:/21198/z1c57php","ark:/21198/z1c57php/QccfwJez5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FQccfwJez5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_010.tif","Page","Page 10","10","ark:/21198/z1c57php","ark:/21198/z1c57php/GXECtnrYK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FGXECtnrYK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_011.tif","Page","Page 11","11","ark:/21198/z1c57php","ark:/21198/z1c57php/5G6l8tTAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2F5G6l8tTAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471203_012.tif","Page","Page 12","12","ark:/21198/z1c57php","ark:/21198/z1c57php/NF56tgBID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57php%2FNF56tgBID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_001.tif","Page","Page 1","1","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/6DKIkQI3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2F6DKIkQI3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_002.tif","Page","Page 2","2","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/DFyLYVECx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2FDFyLYVECx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_003.tif","Page","Page 3","3","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/jNRbc1BUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2FjNRbc1BUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_004.tif","Page","Page 4","4","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/K8GmrKWsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2FK8GmrKWsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_005.tif","Page","Page 5","5","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/qtAEryZZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2FqtAEryZZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_006.tif","Page","Page 6","6","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/J3f1rR7Bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2FJ3f1rR7Bw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471204_007.tif","Page","Page 7","7","ark:/21198/z17d6xvv","ark:/21198/z17d6xvv/fOT0Ip5V6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xvv%2FfOT0Ip5V6",""
