"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_005.tif","Page","Page 5","5","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/4zYH9Rkhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2F4zYH9Rkhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_006.tif","Page","Page 6","6","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/NwgEB7pKm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2FNwgEB7pKm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_007.tif","Page","Page 7","7","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/Hs4k1VVLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2FHs4k1VVLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_008.tif","Page","Page 8","8","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/X5OqzCGFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2FX5OqzCGFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_001.tif","Page","Page 1","1","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/WWfH7VDXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2FWWfH7VDXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_002.tif","Page","Page 2","2","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/4n2ESOxHP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2F4n2ESOxHP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_003.tif","Page","Page 3","3","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/JkXVACVys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2FJkXVACVys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_004.tif","Page","Page 4","4","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/d36kswJ7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2Fd36kswJ7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_005.tif","Page","Page 5","5","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/i1wDzliSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2Fi1wDzliSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_006.tif","Page","Page 6","6","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/reiK9rsig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2FreiK9rsig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_007.tif","Page","Page 7","7","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/xI5wvjBgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2FxI5wvjBgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430217_008.tif","Page","Page 8","8","ark:/21198/z1gn29r4","ark:/21198/z1gn29r4/S63YPL0DX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29r4%2FS63YPL0DX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_001.tif","Page","Page 1","1","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/kDuYKYnOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2FkDuYKYnOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_002.tif","Page","Page 2","2","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/6RBkNnYCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2F6RBkNnYCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_003.tif","Page","Page 3","3","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/O9J3nwHB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2FO9J3nwHB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_004.tif","Page","Page 4","4","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/zgEJrpRRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2FzgEJrpRRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_005.tif","Page","Page 5","5","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/oXetFx7vM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2FoXetFx7vM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_006.tif","Page","Page 6","6","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/8OkfsmpO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2F8OkfsmpO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_007.tif","Page","Page 7","7","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/I9EJJAQLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2FI9EJJAQLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430218_008.tif","Page","Page 8","8","ark:/21198/z1bw1k5m","ark:/21198/z1bw1k5m/ew0cNEGeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k5m%2Few0cNEGeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_001.tif","Page","Page 1","1","ark:/21198/z1740tdr","ark:/21198/z1740tdr/X6Km9Ds5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2FX6Km9Ds5c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_002.tif","Page","Page 2","2","ark:/21198/z1740tdr","ark:/21198/z1740tdr/Veh8TI4CH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2FVeh8TI4CH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_003.tif","Page","Page 3","3","ark:/21198/z1740tdr","ark:/21198/z1740tdr/9v0kBVs1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2F9v0kBVs1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_004.tif","Page","Page 4","4","ark:/21198/z1740tdr","ark:/21198/z1740tdr/s8cughDHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2Fs8cughDHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_005.tif","Page","Page 5","5","ark:/21198/z1740tdr","ark:/21198/z1740tdr/tiXc9Lwcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2FtiXc9Lwcd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_006.tif","Page","Page 6","6","ark:/21198/z1740tdr","ark:/21198/z1740tdr/Ks9T2dZgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2FKs9T2dZgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_007.tif","Page","Page 7","7","ark:/21198/z1740tdr","ark:/21198/z1740tdr/h7d663R92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2Fh7d663R92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430219_008.tif","Page","Page 8","8","ark:/21198/z1740tdr","ark:/21198/z1740tdr/hjkHhi2BA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tdr%2FhjkHhi2BA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_001.tif","Page","Page 1","1","ark:/21198/z13c02mh","ark:/21198/z13c02mh/1estgiyMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2F1estgiyMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_002.tif","Page","Page 2","2","ark:/21198/z13c02mh","ark:/21198/z13c02mh/qIzc5BQZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2FqIzc5BQZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_003.tif","Page","Page 3","3","ark:/21198/z13c02mh","ark:/21198/z13c02mh/VpmDGnhkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2FVpmDGnhkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_004.tif","Page","Page 4","4","ark:/21198/z13c02mh","ark:/21198/z13c02mh/1Jt31MR4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2F1Jt31MR4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_005.tif","Page","Page 5","5","ark:/21198/z13c02mh","ark:/21198/z13c02mh/VlsaCYhTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2FVlsaCYhTr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_006.tif","Page","Page 6","6","ark:/21198/z13c02mh","ark:/21198/z13c02mh/p11tCVGdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2Fp11tCVGdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_007.tif","Page","Page 7","7","ark:/21198/z13c02mh","ark:/21198/z13c02mh/ekMNCZcp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2FekMNCZcp9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430220_008.tif","Page","Page 8","8","ark:/21198/z13c02mh","ark:/21198/z13c02mh/7eAr0qFZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02mh%2F7eAr0qFZo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_001.tif","Page","Page 1","1","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/xHEQcu5eT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FxHEQcu5eT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_002.tif","Page","Page 2","2","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/DrFBV7aC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FDrFBV7aC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_003.tif","Page","Page 3","3","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/shXyLKHPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FshXyLKHPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_004.tif","Page","Page 4","4","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/1NOZHIztX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2F1NOZHIztX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_005.tif","Page","Page 5","5","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/ztpX58yND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FztpX58yND",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_006.tif","Page","Page 6","6","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/VITsThZQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FVITsThZQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_007.tif","Page","Page 7","7","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/jA8wpkcWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FjA8wpkcWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_008.tif","Page","Page 8","8","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/AbPwToLh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FAbPwToLh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_009.tif","Page","Page 9","9","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/55HMiQl52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2F55HMiQl52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_010.tif","Page","Page 10","10","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/oHM71kvRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FoHM71kvRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_011.tif","Page","Page 11","11","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/mF71fxk0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FmF71fxk0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_012.tif","Page","Page 12","12","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/pGtkKNH3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FpGtkKNH3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_013.tif","Page","Page 13","13","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/REwSvVFyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FREwSvVFyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_014.tif","Page","Page 14","14","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/skYqWXfAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FskYqWXfAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_015.tif","Page","Page 15","15","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/u4fP0lx9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2Fu4fP0lx9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430221_016.tif","Page","Page 16","16","ark:/21198/z1zk9k4p","ark:/21198/z1zk9k4p/mJteTLlmU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k4p%2FmJteTLlmU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_001.tif","Page","Page 1","1","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/AMV1ETe0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FAMV1ETe0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_002.tif","Page","Page 2","2","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/HMtTMHLGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FHMtTMHLGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_003.tif","Page","Page 3","3","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/KkP9XiTJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FKkP9XiTJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_004.tif","Page","Page 4","4","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/en9EXHAWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2Fen9EXHAWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_005.tif","Page","Page 5","5","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/ZaxjgHzbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FZaxjgHzbb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_006.tif","Page","Page 6","6","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/liRFjcM9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FliRFjcM9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_007.tif","Page","Page 7","7","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/JqH233udK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FJqH233udK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430223_008.tif","Page","Page 8","8","ark:/21198/z1tt8tdz","ark:/21198/z1tt8tdz/Y26aVc3WB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tdz%2FY26aVc3WB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_001.tif","Page","Page 1","1","ark:/21198/z1q282qc","ark:/21198/z1q282qc/1AXY63vFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2F1AXY63vFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_002.tif","Page","Page 2","2","ark:/21198/z1q282qc","ark:/21198/z1q282qc/IIXi65xGm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2FIIXi65xGm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_003.tif","Page","Page 3","3","ark:/21198/z1q282qc","ark:/21198/z1q282qc/9lgMw00GW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2F9lgMw00GW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_004.tif","Page","Page 4","4","ark:/21198/z1q282qc","ark:/21198/z1q282qc/mO6R0nYed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2FmO6R0nYed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_005.tif","Page","Page 5","5","ark:/21198/z1q282qc","ark:/21198/z1q282qc/A0Sl0bEiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2FA0Sl0bEiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_006.tif","Page","Page 6","6","ark:/21198/z1q282qc","ark:/21198/z1q282qc/inC8dzOV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2FinC8dzOV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_007.tif","Page","Page 7","7","ark:/21198/z1q282qc","ark:/21198/z1q282qc/mqhXiHPjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2FmqhXiHPjB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430224_008.tif","Page","Page 8","8","ark:/21198/z1q282qc","ark:/21198/z1q282qc/dQplf0JFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282qc%2FdQplf0JFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_001.tif","Page","Page 1","1","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/FtWF0oRpE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2FFtWF0oRpE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_002.tif","Page","Page 2","2","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/sVmqaBMt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2FsVmqaBMt6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_003.tif","Page","Page 3","3","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/wdf28TEhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2Fwdf28TEhq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_004.tif","Page","Page 4","4","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/f0QFadCQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2Ff0QFadCQR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_005.tif","Page","Page 5","5","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/1kaSsajhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2F1kaSsajhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_006.tif","Page","Page 6","6","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/69yY2SNHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2F69yY2SNHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_007.tif","Page","Page 7","7","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/bMU3kr0zj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2FbMU3kr0zj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430225_008.tif","Page","Page 8","8","ark:/21198/z1kd61cx","ark:/21198/z1kd61cx/LtpeFrVGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61cx%2FLtpeFrVGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_001.tif","Page","Page 1","1","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/ouajUJKFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2FouajUJKFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_002.tif","Page","Page 2","2","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/7juy84LUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2F7juy84LUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_003.tif","Page","Page 3","3","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/1mdbyVOVF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2F1mdbyVOVF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_004.tif","Page","Page 4","4","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/5gz7iiiy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2F5gz7iiiy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_005.tif","Page","Page 5","5","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/8T2ZrmC38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2F8T2ZrmC38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_006.tif","Page","Page 6","6","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/xCU93xUm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2FxCU93xUm5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_007.tif","Page","Page 7","7","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/wC3TEwFFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2FwC3TEwFFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430226_008.tif","Page","Page 8","8","ark:/21198/z1fn58pn","ark:/21198/z1fn58pn/aTY3krSK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58pn%2FaTY3krSK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430227_001.tif","Page","Page 1","1","ark:/21198/z19w4hzx","ark:/21198/z19w4hzx/J511Ilwkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hzx%2FJ511Ilwkf",""
