"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_015.tif","Page","Page 15","15","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/Q5xZiFWQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FQ5xZiFWQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_016.tif","Page","Page 16","16","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/1nlDrx6iS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2F1nlDrx6iS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_017.tif","Page","Page 17","17","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/wK8VSjmvM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FwK8VSjmvM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_018.tif","Page","Page 18","18","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/x86vMYpVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2Fx86vMYpVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_019.tif","Page","Page 19","19","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/46ZXXe1Vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2F46ZXXe1Vf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_020.tif","Page","Page 20","20","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/QF9DbMqoO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FQF9DbMqoO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_021.tif","Page","Page 21","21","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/ZgK57FQ2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FZgK57FQ2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_001.tif","Page","Page 1","1","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/1643m9Uns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2F1643m9Uns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_002.tif","Page","Page 2","2","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/VCl9ZGDD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FVCl9ZGDD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_003.tif","Page","Page 3","3","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/knnhtBB5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FknnhtBB5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_004.tif","Page","Page 4","4","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/bKk843zD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FbKk843zD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_005.tif","Page","Page 5","5","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/h0EeVMqNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2Fh0EeVMqNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_006.tif","Page","Page 6","6","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/XX0cktqEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FXX0cktqEj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_007.tif","Page","Page 7","7","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/QnYGYgnMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FQnYGYgnMg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_008.tif","Page","Page 8","8","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/FP1FOKYtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FFP1FOKYtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_009.tif","Page","Page 9","9","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/GK7ZRN1k6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FGK7ZRN1k6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_010.tif","Page","Page 10","10","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/FUGbLuhGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FFUGbLuhGN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_011.tif","Page","Page 11","11","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/B7zishO1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2FB7zishO1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490215_012.tif","Page","Page 12","12","ark:/21198/z1f51rtw","ark:/21198/z1f51rtw/5sHGg4wjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rtw%2F5sHGg4wjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_001.tif","Page","Page 1","1","ark:/21198/z19d113z","ark:/21198/z19d113z/j5GDne1Aw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2Fj5GDne1Aw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_002.tif","Page","Page 2","2","ark:/21198/z19d113z","ark:/21198/z19d113z/PVj2ySWoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FPVj2ySWoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_003.tif","Page","Page 3","3","ark:/21198/z19d113z","ark:/21198/z19d113z/rH3Ax71i5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FrH3Ax71i5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_004.tif","Page","Page 4","4","ark:/21198/z19d113z","ark:/21198/z19d113z/cevhOgHRq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FcevhOgHRq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_005.tif","Page","Page 5","5","ark:/21198/z19d113z","ark:/21198/z19d113z/cD2TbWcnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FcD2TbWcnc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_006.tif","Page","Page 6","6","ark:/21198/z19d113z","ark:/21198/z19d113z/TrSlgw4uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FTrSlgw4uf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_007.tif","Page","Page 7","7","ark:/21198/z19d113z","ark:/21198/z19d113z/sEUVsNY9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FsEUVsNY9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_008.tif","Page","Page 8","8","ark:/21198/z19d113z","ark:/21198/z19d113z/Oipmrnbcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FOipmrnbcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_009.tif","Page","Page 9","9","ark:/21198/z19d113z","ark:/21198/z19d113z/RIF4yTKPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FRIF4yTKPg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_010.tif","Page","Page 10","10","ark:/21198/z19d113z","ark:/21198/z19d113z/ClggNZ5AC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FClggNZ5AC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_011.tif","Page","Page 11","11","ark:/21198/z19d113z","ark:/21198/z19d113z/0CdoUWC33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2F0CdoUWC33",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490216_012.tif","Page","Page 12","12","ark:/21198/z19d113z","ark:/21198/z19d113z/FCJMDEnd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d113z%2FFCJMDEnd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_001.tif","Page","Page 1","1","ark:/21198/z15n08f4","ark:/21198/z15n08f4/CaiKpldZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FCaiKpldZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_002.tif","Page","Page 2","2","ark:/21198/z15n08f4","ark:/21198/z15n08f4/z5c4UoJ3E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2Fz5c4UoJ3E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_003.tif","Page","Page 3","3","ark:/21198/z15n08f4","ark:/21198/z15n08f4/7clbgPwkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2F7clbgPwkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_004.tif","Page","Page 4","4","ark:/21198/z15n08f4","ark:/21198/z15n08f4/ZZEEeieou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FZZEEeieou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_005.tif","Page","Page 5","5","ark:/21198/z15n08f4","ark:/21198/z15n08f4/WwSMVMdOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FWwSMVMdOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_006.tif","Page","Page 6","6","ark:/21198/z15n08f4","ark:/21198/z15n08f4/LBidmJaN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FLBidmJaN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_007.tif","Page","Page 7","7","ark:/21198/z15n08f4","ark:/21198/z15n08f4/TqSrL3ycN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FTqSrL3ycN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_008.tif","Page","Page 8","8","ark:/21198/z15n08f4","ark:/21198/z15n08f4/cFw9ak3fp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FcFw9ak3fp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_009.tif","Page","Page 9","9","ark:/21198/z15n08f4","ark:/21198/z15n08f4/IGOqkBbHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FIGOqkBbHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_010.tif","Page","Page 10","10","ark:/21198/z15n08f4","ark:/21198/z15n08f4/J7xaZZFc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FJ7xaZZFc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_011.tif","Page","Page 11","11","ark:/21198/z15n08f4","ark:/21198/z15n08f4/CwR1lyfPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FCwR1lyfPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490217_012.tif","Page","Page 12","12","ark:/21198/z15n08f4","ark:/21198/z15n08f4/KqgigS0Wf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08f4%2FKqgigS0Wf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_001.tif","Page","Page 1","1","ark:/21198/z11z8734","ark:/21198/z11z8734/OThyd52gI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2FOThyd52gI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_002.tif","Page","Page 2","2","ark:/21198/z11z8734","ark:/21198/z11z8734/5bQ3UNzVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2F5bQ3UNzVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_003.tif","Page","Page 3","3","ark:/21198/z11z8734","ark:/21198/z11z8734/kfo7AVYa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2Fkfo7AVYa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_004.tif","Page","Page 4","4","ark:/21198/z11z8734","ark:/21198/z11z8734/7ojjm6Y1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2F7ojjm6Y1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_005.tif","Page","Page 5","5","ark:/21198/z11z8734","ark:/21198/z11z8734/3JCxQq1wM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2F3JCxQq1wM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_006.tif","Page","Page 6","6","ark:/21198/z11z8734","ark:/21198/z11z8734/7QlWipzpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2F7QlWipzpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_007.tif","Page","Page 7","7","ark:/21198/z11z8734","ark:/21198/z11z8734/HVgy31NI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2FHVgy31NI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_008.tif","Page","Page 8","8","ark:/21198/z11z8734","ark:/21198/z11z8734/WzShtq26R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2FWzShtq26R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_009.tif","Page","Page 9","9","ark:/21198/z11z8734","ark:/21198/z11z8734/Az2RcpAhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2FAz2RcpAhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_010.tif","Page","Page 10","10","ark:/21198/z11z8734","ark:/21198/z11z8734/lgx8IejYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2Flgx8IejYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_011.tif","Page","Page 11","11","ark:/21198/z11z8734","ark:/21198/z11z8734/BmuMfKd45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2FBmuMfKd45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490218_012.tif","Page","Page 12","12","ark:/21198/z11z8734","ark:/21198/z11z8734/7BLR9FcOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8734%2F7BLR9FcOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_001.tif","Page","Page 1","1","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/l06x7vFKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2Fl06x7vFKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_002.tif","Page","Page 2","2","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/KMvx7qrra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FKMvx7qrra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_003.tif","Page","Page 3","3","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/XLNaANMb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FXLNaANMb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_004.tif","Page","Page 4","4","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/ufxHQa9Wo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FufxHQa9Wo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_005.tif","Page","Page 5","5","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/lFnFiV0Rb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FlFnFiV0Rb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_006.tif","Page","Page 6","6","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/mQgXzG0xC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FmQgXzG0xC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_007.tif","Page","Page 7","7","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/ZSyVBKkdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FZSyVBKkdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_008.tif","Page","Page 8","8","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/nGxyeUD1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FnGxyeUD1W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_009.tif","Page","Page 9","9","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/bBe6CiXPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FbBe6CiXPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_010.tif","Page","Page 10","10","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/pFnwXPxll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FpFnwXPxll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_011.tif","Page","Page 11","11","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/IXxSrxFsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FIXxSrxFsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490219_012.tif","Page","Page 12","12","ark:/21198/z1x67qn6","ark:/21198/z1x67qn6/ffnMzcWxV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qn6%2FffnMzcWxV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_001.tif","Page","Page 1","1","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/FabVjyEOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FFabVjyEOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_002.tif","Page","Page 2","2","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/vpXkIWnfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FvpXkIWnfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_003.tif","Page","Page 3","3","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/SZ9XUFmxC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FSZ9XUFmxC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_004.tif","Page","Page 4","4","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/wzhODC14D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FwzhODC14D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_005.tif","Page","Page 5","5","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/jjP6TJSZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FjjP6TJSZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_006.tif","Page","Page 6","6","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/37UYF2Np5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2F37UYF2Np5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_007.tif","Page","Page 7","7","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/q0PJshkQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2Fq0PJshkQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_008.tif","Page","Page 8","8","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/cBOk6SEuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FcBOk6SEuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_009.tif","Page","Page 9","9","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/z6JE2UGlu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2Fz6JE2UGlu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_010.tif","Page","Page 10","10","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/8LiqseRgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2F8LiqseRgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_011.tif","Page","Page 11","11","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/6JiDxHjCX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2F6JiDxHjCX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_012.tif","Page","Page 12","12","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/QhgmhaDk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FQhgmhaDk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_013.tif","Page","Page 13","13","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/jXGvd3ZA3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FjXGvd3ZA3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_014.tif","Page","Page 14","14","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/y9DQn3fWQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2Fy9DQn3fWQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_015.tif","Page","Page 15","15","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/70LcRCM9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2F70LcRCM9w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_016.tif","Page","Page 16","16","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/mbHn1Ef9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FmbHn1Ef9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_017.tif","Page","Page 17","17","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/LHBYrtf7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2FLHBYrtf7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490220_018.tif","Page","Page 18","18","ark:/21198/z1sf6zw1","ark:/21198/z1sf6zw1/o3bljVxPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zw1%2Fo3bljVxPk",""
