"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_009.tif","Page","Page 9","9","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/LDcR8lo4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FLDcR8lo4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_010.tif","Page","Page 10","10","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/jILD7DhSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FjILD7DhSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_001.tif","Page","Page 1","1","ark:/21198/z1129wm4","ark:/21198/z1129wm4/R8hUQPXO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FR8hUQPXO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_002.tif","Page","Page 2","2","ark:/21198/z1129wm4","ark:/21198/z1129wm4/bChyIe9Yi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FbChyIe9Yi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_003.tif","Page","Page 3","3","ark:/21198/z1129wm4","ark:/21198/z1129wm4/Umkovq2l8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FUmkovq2l8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_004.tif","Page","Page 4","4","ark:/21198/z1129wm4","ark:/21198/z1129wm4/qa9c1PUVs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2Fqa9c1PUVs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_005.tif","Page","Page 5","5","ark:/21198/z1129wm4","ark:/21198/z1129wm4/dzp9t0d1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2Fdzp9t0d1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_006.tif","Page","Page 6","6","ark:/21198/z1129wm4","ark:/21198/z1129wm4/A2sPIFc79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FA2sPIFc79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_007.tif","Page","Page 7","7","ark:/21198/z1129wm4","ark:/21198/z1129wm4/1KzYlZNol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2F1KzYlZNol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_008.tif","Page","Page 8","8","ark:/21198/z1129wm4","ark:/21198/z1129wm4/C5qb1jkuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FC5qb1jkuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_009.tif","Page","Page 9","9","ark:/21198/z1129wm4","ark:/21198/z1129wm4/HSOSu8bS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FHSOSu8bS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620818_010.tif","Page","Page 10","10","ark:/21198/z1129wm4","ark:/21198/z1129wm4/FMgR6ZESu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wm4%2FFMgR6ZESu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_001.tif","Page","Page 1","1","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/CU9AQacUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FCU9AQacUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_002.tif","Page","Page 2","2","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/ksonA9rCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FksonA9rCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_003.tif","Page","Page 3","3","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/bdbXYZABB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FbdbXYZABB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_004.tif","Page","Page 4","4","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/Sg23EgeL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FSg23EgeL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_005.tif","Page","Page 5","5","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/alQseIJMa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FalQseIJMa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_006.tif","Page","Page 6","6","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/ZNxeRlsIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FZNxeRlsIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_007.tif","Page","Page 7","7","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/zQMKnWWIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FzQMKnWWIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_008.tif","Page","Page 8","8","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/lkyVTAPi5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FlkyVTAPi5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_009.tif","Page","Page 9","9","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/IoenJYzDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FIoenJYzDl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620819_010.tif","Page","Page 10","10","ark:/21198/z1rj8nfz","ark:/21198/z1rj8nfz/aesUXWH1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nfz%2FaesUXWH1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_001.tif","Page","Page 1","1","ark:/21198/z1h174x9","ark:/21198/z1h174x9/OWetvTicp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FOWetvTicp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_002.tif","Page","Page 2","2","ark:/21198/z1h174x9","ark:/21198/z1h174x9/ZBArWVVRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FZBArWVVRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_003.tif","Page","Page 3","3","ark:/21198/z1h174x9","ark:/21198/z1h174x9/gtghapuhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2Fgtghapuhf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_004.tif","Page","Page 4","4","ark:/21198/z1h174x9","ark:/21198/z1h174x9/WirLWVfzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FWirLWVfzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_005.tif","Page","Page 5","5","ark:/21198/z1h174x9","ark:/21198/z1h174x9/IVrV2VJM3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FIVrV2VJM3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_006.tif","Page","Page 6","6","ark:/21198/z1h174x9","ark:/21198/z1h174x9/EzUqDDbyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FEzUqDDbyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_007.tif","Page","Page 7","7","ark:/21198/z1h174x9","ark:/21198/z1h174x9/DZza8fH4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FDZza8fH4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_008.tif","Page","Page 8","8","ark:/21198/z1h174x9","ark:/21198/z1h174x9/Rv2AzBEEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2FRv2AzBEEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_009.tif","Page","Page 9","9","ark:/21198/z1h174x9","ark:/21198/z1h174x9/0pM2ipnet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2F0pM2ipnet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620821_010.tif","Page","Page 10","10","ark:/21198/z1h174x9","ark:/21198/z1h174x9/z9b014eE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174x9%2Fz9b014eE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_001.tif","Page","Page 1","1","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/5Gm7vU59W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2F5Gm7vU59W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_002.tif","Page","Page 2","2","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/gZv8qL9uj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FgZv8qL9uj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_003.tif","Page","Page 3","3","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/ltHotKxOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FltHotKxOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_004.tif","Page","Page 4","4","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/MHOSjqVS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FMHOSjqVS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_005.tif","Page","Page 5","5","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/CVzb3wVwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FCVzb3wVwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_006.tif","Page","Page 6","6","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/vlFZTQBNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FvlFZTQBNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_007.tif","Page","Page 7","7","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/bmizoGkHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FbmizoGkHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_008.tif","Page","Page 8","8","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/dXImQY0F7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FdXImQY0F7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_009.tif","Page","Page 9","9","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/nMJP2x9V0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FnMJP2x9V0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620823_010.tif","Page","Page 10","10","ark:/21198/z1c86d8w","ark:/21198/z1c86d8w/NgiGIea1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d8w%2FNgiGIea1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_001.tif","Page","Page 1","1","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/ykty6TztC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2Fykty6TztC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_002.tif","Page","Page 2","2","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/pJym0rL18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2FpJym0rL18",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_003.tif","Page","Page 3","3","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/Mh5leTrVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2FMh5leTrVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_004.tif","Page","Page 4","4","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/2hPm5QPuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2F2hPm5QPuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_005.tif","Page","Page 5","5","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/ubWOCfxdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2FubWOCfxdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_006.tif","Page","Page 6","6","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/CUdnuPRJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2FCUdnuPRJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_007.tif","Page","Page 7","7","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/4cZXGnxEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2F4cZXGnxEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_008.tif","Page","Page 8","8","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/tyuD46hAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2FtyuD46hAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_009.tif","Page","Page 9","9","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/0OoupBfSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2F0OoupBfSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620824_010.tif","Page","Page 10","10","ark:/21198/z13v3m4t","ark:/21198/z13v3m4t/rU661ZtMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m4t%2FrU661ZtMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_001.tif","Page","Page 1","1","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/ko48ZMfzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2Fko48ZMfzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_002.tif","Page","Page 2","2","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/YExM9RHKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2FYExM9RHKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_003.tif","Page","Page 3","3","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/b0adPNSD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2Fb0adPNSD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_004.tif","Page","Page 4","4","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/lacpqG5zB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2FlacpqG5zB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_005.tif","Page","Page 5","5","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/XRWWq2fAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2FXRWWq2fAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_006.tif","Page","Page 6","6","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/UjgE4rw7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2FUjgE4rw7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_007.tif","Page","Page 7","7","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/r3R0o7hGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2Fr3R0o7hGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_008.tif","Page","Page 8","8","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/pCDursgIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2FpCDursgIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_009.tif","Page","Page 9","9","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/64KXhoFIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2F64KXhoFIa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_010.tif","Page","Page 10","10","ark:/21198/z1vb2c1v","ark:/21198/z1vb2c1v/a2iD4anql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c1v%2Fa2iD4anql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_001.tif","Page","Page 1","1","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/UPh7i2Vio","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FUPh7i2Vio",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_002.tif","Page","Page 2","2","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/81W3xB4Lw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2F81W3xB4Lw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_003.tif","Page","Page 3","3","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/gra4HC7W0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2Fgra4HC7W0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_004.tif","Page","Page 4","4","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/mEHyUYFdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FmEHyUYFdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_005.tif","Page","Page 5","5","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/GDR3O4H9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FGDR3O4H9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_006.tif","Page","Page 6","6","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/KmG6CYSAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FKmG6CYSAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_007.tif","Page","Page 7","7","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/sqfEO3xwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FsqfEO3xwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_008.tif","Page","Page 8","8","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/83QiuhEv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2F83QiuhEv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_009.tif","Page","Page 9","9","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/IE6ueq1Yr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FIE6ueq1Yr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620825_tercera_010.tif","Page","Page 10","10","ark:/21198/z1qk1m6s","ark:/21198/z1qk1m6s/Vl7IY4vrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m6s%2FVl7IY4vrL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_001.tif","Page","Page 1","1","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/gJjfwm46T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FgJjfwm46T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_002.tif","Page","Page 2","2","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/BEwDRXuMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FBEwDRXuMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_003.tif","Page","Page 3","3","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/AO4acGivM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FAO4acGivM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_004.tif","Page","Page 4","4","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/POePLZFJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FPOePLZFJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_005.tif","Page","Page 5","5","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/Bp1hvWjND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FBp1hvWjND",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_006.tif","Page","Page 6","6","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/oj1zQ7Sz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2Foj1zQ7Sz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_007.tif","Page","Page 7","7","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/rbbedWk9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FrbbedWk9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_008.tif","Page","Page 8","8","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/w0f9wf8rS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2Fw0f9wf8rS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_009.tif","Page","Page 9","9","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/lKeH9d3yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FlKeH9d3yn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620826_010.tif","Page","Page 10","10","ark:/21198/z1kt0vg2","ark:/21198/z1kt0vg2/FzlJffubc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vg2%2FFzlJffubc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620828_001.tif","Page","Page 1","1","ark:/21198/z1b89c4h","ark:/21198/z1b89c4h/VqQBA1Emw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c4h%2FVqQBA1Emw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620828_002.tif","Page","Page 2","2","ark:/21198/z1b89c4h","ark:/21198/z1b89c4h/W6ch8ZMiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c4h%2FW6ch8ZMiJ",""
