"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_007.tif","Page","Page 7","7","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/iIDiml2ar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FiIDiml2ar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_008.tif","Page","Page 8","8","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/Wh2iadxvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FWh2iadxvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_001.tif","Page","Page 1","1","ark:/21198/z1t196h9","ark:/21198/z1t196h9/8r1EXDJDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2F8r1EXDJDg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_002.tif","Page","Page 2","2","ark:/21198/z1t196h9","ark:/21198/z1t196h9/JFloPxWZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2FJFloPxWZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_003.tif","Page","Page 3","3","ark:/21198/z1t196h9","ark:/21198/z1t196h9/WbwJvuhCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2FWbwJvuhCx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_004.tif","Page","Page 4","4","ark:/21198/z1t196h9","ark:/21198/z1t196h9/j6cP3wffG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2Fj6cP3wffG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_005.tif","Page","Page 5","5","ark:/21198/z1t196h9","ark:/21198/z1t196h9/iL3PlNSsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2FiL3PlNSsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_006.tif","Page","Page 6","6","ark:/21198/z1t196h9","ark:/21198/z1t196h9/TPeYsNcbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2FTPeYsNcbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_007.tif","Page","Page 7","7","ark:/21198/z1t196h9","ark:/21198/z1t196h9/baWcStjBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2FbaWcStjBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600406_008.tif","Page","Page 8","8","ark:/21198/z1t196h9","ark:/21198/z1t196h9/snviLb9MO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196h9%2FsnviLb9MO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_001.tif","Page","Page 1","1","ark:/21198/z1pc757r","ark:/21198/z1pc757r/6SjtDkXev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2F6SjtDkXev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_002.tif","Page","Page 2","2","ark:/21198/z1pc757r","ark:/21198/z1pc757r/Ybni1tIca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2FYbni1tIca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_003.tif","Page","Page 3","3","ark:/21198/z1pc757r","ark:/21198/z1pc757r/NZ3m1qEDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2FNZ3m1qEDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_004.tif","Page","Page 4","4","ark:/21198/z1pc757r","ark:/21198/z1pc757r/HsAakOBYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2FHsAakOBYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_005.tif","Page","Page 5","5","ark:/21198/z1pc757r","ark:/21198/z1pc757r/VNItnRD59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2FVNItnRD59",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_006.tif","Page","Page 6","6","ark:/21198/z1pc757r","ark:/21198/z1pc757r/FNi8Tqz4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2FFNi8Tqz4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_007.tif","Page","Page 7","7","ark:/21198/z1pc757r","ark:/21198/z1pc757r/sTa1mSuBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2FsTa1mSuBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600407_008.tif","Page","Page 8","8","ark:/21198/z1pc757r","ark:/21198/z1pc757r/6CIzhAMM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc757r%2F6CIzhAMM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_001.tif","Page","Page 1","1","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/JTcEvEJqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2FJTcEvEJqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_002.tif","Page","Page 2","2","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/WY7J0ERpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2FWY7J0ERpr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_003.tif","Page","Page 3","3","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/y4t3j3azq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2Fy4t3j3azq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_004.tif","Page","Page 4","4","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/zPSjaRubw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2FzPSjaRubw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_005.tif","Page","Page 5","5","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/EpWCpmhln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2FEpWCpmhln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_006.tif","Page","Page 6","6","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/MW0QpEdHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2FMW0QpEdHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_007.tif","Page","Page 7","7","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/sXt5IdcWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2FsXt5IdcWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600408_008.tif","Page","Page 8","8","ark:/21198/z1jm6dh1","ark:/21198/z1jm6dh1/z6fccl5Vl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dh1%2Fz6fccl5Vl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_001.tif","Page","Page 1","1","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/Jet8OPLBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2FJet8OPLBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_002.tif","Page","Page 2","2","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/EmDu8K6dg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2FEmDu8K6dg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_003.tif","Page","Page 3","3","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/3ujMzRSuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2F3ujMzRSuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_004.tif","Page","Page 4","4","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/ihQl72ozi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2FihQl72ozi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_005.tif","Page","Page 5","5","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/Ayz6fagYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2FAyz6fagYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_006.tif","Page","Page 6","6","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/Ql3r8i6ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2FQl3r8i6ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_007.tif","Page","Page 7","7","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/wa6EOTjXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2Fwa6EOTjXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600409_008.tif","Page","Page 8","8","ark:/21198/z1dv5nrv","ark:/21198/z1dv5nrv/1ORj2TBJ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nrv%2F1ORj2TBJ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_001.tif","Page","Page 1","1","ark:/21198/z1934x1v","ark:/21198/z1934x1v/0GHtqm1W5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2F0GHtqm1W5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_002.tif","Page","Page 2","2","ark:/21198/z1934x1v","ark:/21198/z1934x1v/eIausxI1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FeIausxI1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_003.tif","Page","Page 3","3","ark:/21198/z1934x1v","ark:/21198/z1934x1v/Hblul4y8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FHblul4y8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_004.tif","Page","Page 4","4","ark:/21198/z1934x1v","ark:/21198/z1934x1v/NJNSueh9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FNJNSueh9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_005.tif","Page","Page 5","5","ark:/21198/z1934x1v","ark:/21198/z1934x1v/oEwqiV6yj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FoEwqiV6yj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_006.tif","Page","Page 6","6","ark:/21198/z1934x1v","ark:/21198/z1934x1v/L24i3SgMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FL24i3SgMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_007.tif","Page","Page 7","7","ark:/21198/z1934x1v","ark:/21198/z1934x1v/zQZTZCy95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FzQZTZCy95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_008.tif","Page","Page 8","8","ark:/21198/z1934x1v","ark:/21198/z1934x1v/o0OR0NAuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2Fo0OR0NAuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_009.tif","Page","Page 9","9","ark:/21198/z1934x1v","ark:/21198/z1934x1v/k8dtnxrT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2Fk8dtnxrT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_010.tif","Page","Page 10","10","ark:/21198/z1934x1v","ark:/21198/z1934x1v/6sVNgntjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2F6sVNgntjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_011.tif","Page","Page 11","11","ark:/21198/z1934x1v","ark:/21198/z1934x1v/VVSeFKGTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FVVSeFKGTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600410_012.tif","Page","Page 12","12","ark:/21198/z1934x1v","ark:/21198/z1934x1v/gMSjb9BVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x1v%2FgMSjb9BVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_001.tif","Page","Page 1","1","ark:/21198/z15b45bz","ark:/21198/z15b45bz/E2eyDdsRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2FE2eyDdsRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_002.tif","Page","Page 2","2","ark:/21198/z15b45bz","ark:/21198/z15b45bz/hiA8VJ9p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2FhiA8VJ9p4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_003.tif","Page","Page 3","3","ark:/21198/z15b45bz","ark:/21198/z15b45bz/oU4v6Fles","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2FoU4v6Fles",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_004.tif","Page","Page 4","4","ark:/21198/z15b45bz","ark:/21198/z15b45bz/VpIhE5Msi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2FVpIhE5Msi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_005.tif","Page","Page 5","5","ark:/21198/z15b45bz","ark:/21198/z15b45bz/r8H1vklp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2Fr8H1vklp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_006.tif","Page","Page 6","6","ark:/21198/z15b45bz","ark:/21198/z15b45bz/FLTR8Tqrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2FFLTR8Tqrz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_007.tif","Page","Page 7","7","ark:/21198/z15b45bz","ark:/21198/z15b45bz/gDtfdNUWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2FgDtfdNUWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600412_008.tif","Page","Page 8","8","ark:/21198/z15b45bz","ark:/21198/z15b45bz/eyf9lys7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45bz%2Feyf9lys7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_001.tif","Page","Page 1","1","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/sDyEsOhBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2FsDyEsOhBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_002.tif","Page","Page 2","2","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/3FEsyR71U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2F3FEsyR71U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_003.tif","Page","Page 3","3","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/PMDp99fZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2FPMDp99fZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_004.tif","Page","Page 4","4","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/0nMkzG9cU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2F0nMkzG9cU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_005.tif","Page","Page 5","5","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/m62FyvEhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2Fm62FyvEhO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_006.tif","Page","Page 6","6","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/SmsrQBAu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2FSmsrQBAu0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_007.tif","Page","Page 7","7","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/8uNsh2OnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2F8uNsh2OnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600413_008.tif","Page","Page 8","8","ark:/21198/z11k3dnp","ark:/21198/z11k3dnp/mZsX8Camv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dnp%2FmZsX8Camv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_001.tif","Page","Page 1","1","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/G2VVcwt1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2FG2VVcwt1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_002.tif","Page","Page 2","2","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/f883LA0tQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2Ff883LA0tQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_003.tif","Page","Page 3","3","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/lHz7NV677","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2FlHz7NV677",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_004.tif","Page","Page 4","4","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/TKrYkI4Sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2FTKrYkI4Sp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_005.tif","Page","Page 5","5","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/ydWS316t2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2FydWS316t2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_006.tif","Page","Page 6","6","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/wTX1vopLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2FwTX1vopLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_007.tif","Page","Page 7","7","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/q6vqJiX7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2Fq6vqJiX7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600414_008.tif","Page","Page 8","8","ark:/21198/z1wt2x3h","ark:/21198/z1wt2x3h/pQ65ZQW5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x3h%2FpQ65ZQW5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_001.tif","Page","Page 1","1","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/neZCEmNrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FneZCEmNrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_002.tif","Page","Page 2","2","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/Z1XuU7Iqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FZ1XuU7Iqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_003.tif","Page","Page 3","3","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/qjVk88s20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FqjVk88s20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_004.tif","Page","Page 4","4","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/HZvmSfusl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FHZvmSfusl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_005.tif","Page","Page 5","5","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/ngNXf9gL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FngNXf9gL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_006.tif","Page","Page 6","6","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/KHcfllmlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FKHcfllmlZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_007.tif","Page","Page 7","7","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/ckQcJ77DG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FckQcJ77DG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600415_008.tif","Page","Page 8","8","ark:/21198/z1s50vtv","ark:/21198/z1s50vtv/DEBMw5lZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vtv%2FDEBMw5lZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_001.tif","Page","Page 1","1","ark:/21198/z1nd042g","ark:/21198/z1nd042g/uFJUNGt08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2FuFJUNGt08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_002.tif","Page","Page 2","2","ark:/21198/z1nd042g","ark:/21198/z1nd042g/PjZA8aFyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2FPjZA8aFyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_003.tif","Page","Page 3","3","ark:/21198/z1nd042g","ark:/21198/z1nd042g/W25y52sBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2FW25y52sBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_004.tif","Page","Page 4","4","ark:/21198/z1nd042g","ark:/21198/z1nd042g/25m3UCfgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2F25m3UCfgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_005.tif","Page","Page 5","5","ark:/21198/z1nd042g","ark:/21198/z1nd042g/fDe70S5NQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2FfDe70S5NQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_006.tif","Page","Page 6","6","ark:/21198/z1nd042g","ark:/21198/z1nd042g/wuEIFEl83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2FwuEIFEl83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600416_007.tif","Page","Page 7","7","ark:/21198/z1nd042g","ark:/21198/z1nd042g/Qaqp35Kam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd042g%2FQaqp35Kam",""
