"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_007.tif","Page","Page 7","7","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/qiVrGk2SQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FqiVrGk2SQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_008.tif","Page","Page 8","8","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/ertKKsw4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FertKKsw4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_009.tif","Page","Page 9","9","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/KwyGQn5AP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FKwyGQn5AP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_010.tif","Page","Page 10","10","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/cAMJskChb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FcAMJskChb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_011.tif","Page","Page 11","11","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/PIHikaFre","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FPIHikaFre",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_012.tif","Page","Page 12","12","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/uKebGlaMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FuKebGlaMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_001.tif","Page","Page 1","1","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/UfjBan2F3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FUfjBan2F3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_002.tif","Page","Page 2","2","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/UUwF0Nf31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FUUwF0Nf31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_003.tif","Page","Page 3","3","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/c29ozNF95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2Fc29ozNF95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_004.tif","Page","Page 4","4","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/hTNadLJb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FhTNadLJb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_005.tif","Page","Page 5","5","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/nFapcLwcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FnFapcLwcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_006.tif","Page","Page 6","6","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/nBitb0oZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FnBitb0oZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_007.tif","Page","Page 7","7","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/oJmMrBVZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FoJmMrBVZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_008.tif","Page","Page 8","8","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/brMSaSHlV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FbrMSaSHlV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_009.tif","Page","Page 9","9","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/ndvK9a3oz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FndvK9a3oz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_010.tif","Page","Page 10","10","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/XGq5JKv2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FXGq5JKv2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_011.tif","Page","Page 11","11","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/9EIBcPuNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2F9EIBcPuNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630403_012.tif","Page","Page 12","12","ark:/21198/z1gf4xgp","ark:/21198/z1gf4xgp/uCwZDvotV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xgp%2FuCwZDvotV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_001.tif","Page","Page 1","1","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/2rhqullme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2F2rhqullme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_002.tif","Page","Page 2","2","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/aH7Cr9WBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FaH7Cr9WBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_003.tif","Page","Page 3","3","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/izWd6xwy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FizWd6xwy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_004.tif","Page","Page 4","4","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/lCMK0NtpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FlCMK0NtpP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_005.tif","Page","Page 5","5","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/MNWRi0TGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FMNWRi0TGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_006.tif","Page","Page 6","6","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/MXWwPEjvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FMXWwPEjvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_007.tif","Page","Page 7","7","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/d6K8Qc1p8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2Fd6K8Qc1p8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_008.tif","Page","Page 8","8","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/rkH93tEjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FrkH93tEjg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_009.tif","Page","Page 9","9","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/66gfjW2cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2F66gfjW2cx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_010.tif","Page","Page 10","10","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/LMfjY4Da0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FLMfjY4Da0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_011.tif","Page","Page 11","11","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/YkQKKuRNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FYkQKKuRNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630404_012.tif","Page","Page 12","12","ark:/21198/z16x3f3x","ark:/21198/z16x3f3x/X0CRHOa4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f3x%2FX0CRHOa4Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_001.tif","Page","Page 1","1","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/7H4DQGJ7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2F7H4DQGJ7v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_002.tif","Page","Page 2","2","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/a36B8vn89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2Fa36B8vn89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_003.tif","Page","Page 3","3","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/jdZoW8B4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FjdZoW8B4r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_004.tif","Page","Page 4","4","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/kORRl05SY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FkORRl05SY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_005.tif","Page","Page 5","5","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/eIko5WQFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FeIko5WQFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_006.tif","Page","Page 6","6","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/1yuuuLsjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2F1yuuuLsjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_007.tif","Page","Page 7","7","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/lv1QcfQS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2Flv1QcfQS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_008.tif","Page","Page 8","8","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/PfR99frpo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FPfR99frpo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_009.tif","Page","Page 9","9","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/Caw4e8DUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FCaw4e8DUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_010.tif","Page","Page 10","10","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/rmLKB41iD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FrmLKB41iD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_011.tif","Page","Page 11","11","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/xqZc68TKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FxqZc68TKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630405_012.tif","Page","Page 12","12","ark:/21198/z1zd25xn","ark:/21198/z1zd25xn/aSTw2naUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25xn%2FaSTw2naUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_001.tif","Page","Page 1","1","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/rUDot945N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FrUDot945N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_002.tif","Page","Page 2","2","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/YAr6nvZ5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FYAr6nvZ5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_003.tif","Page","Page 3","3","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/SQ5agzj5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FSQ5agzj5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_004.tif","Page","Page 4","4","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/PxXLQMzhN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FPxXLQMzhN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_005.tif","Page","Page 5","5","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/c4gN9PPeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2Fc4gN9PPeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_006.tif","Page","Page 6","6","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/VULoL9UO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FVULoL9UO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_007.tif","Page","Page 7","7","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/K0lLhnafJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FK0lLhnafJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_008.tif","Page","Page 8","8","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/Qz8yzdHQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FQz8yzdHQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_009.tif","Page","Page 9","9","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/3FKgzz4Pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2F3FKgzz4Pn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_010.tif","Page","Page 10","10","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/wz9FIsfFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2Fwz9FIsfFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_011.tif","Page","Page 11","11","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/F9YymFSHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FF9YymFSHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630406_012.tif","Page","Page 12","12","ark:/21198/z1pw0pdq","ark:/21198/z1pw0pdq/WvwqWqfBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pdq%2FWvwqWqfBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_001.tif","Page","Page 1","1","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/yTPb7yAM4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FyTPb7yAM4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_002.tif","Page","Page 2","2","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/oNbd20f9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FoNbd20f9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_003.tif","Page","Page 3","3","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/4oM6euxTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2F4oM6euxTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_004.tif","Page","Page 4","4","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/PD9JBnC7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FPD9JBnC7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_005.tif","Page","Page 5","5","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/dDunqw9Md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FdDunqw9Md",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_006.tif","Page","Page 6","6","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/haj8svPVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2Fhaj8svPVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_007.tif","Page","Page 7","7","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/TjePk9SUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FTjePk9SUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_008.tif","Page","Page 8","8","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/d2Cqx5Jej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2Fd2Cqx5Jej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_009.tif","Page","Page 9","9","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/ITO3O6mjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FITO3O6mjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_010.tif","Page","Page 10","10","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/5CIJTuEuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2F5CIJTuEuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_011.tif","Page","Page 11","11","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/6fcqJF6BZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2F6fcqJF6BZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630407_012.tif","Page","Page 12","12","ark:/21198/z1ff7wcr","ark:/21198/z1ff7wcr/CAmG1jNWt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wcr%2FCAmG1jNWt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_001.tif","Page","Page 1","1","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/X1n7AdtSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FX1n7AdtSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_002.tif","Page","Page 2","2","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/0URNgSkMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2F0URNgSkMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_003.tif","Page","Page 3","3","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/lwfdKgUk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FlwfdKgUk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_004.tif","Page","Page 4","4","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/bE6P9UQnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FbE6P9UQnA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_005.tif","Page","Page 5","5","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/7EJJfKUHY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2F7EJJfKUHY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_006.tif","Page","Page 6","6","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/S4TiR7tNC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FS4TiR7tNC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_007.tif","Page","Page 7","7","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/jtzG1utiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FjtzG1utiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_008.tif","Page","Page 8","8","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/xfjDyChjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FxfjDyChjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_009.tif","Page","Page 9","9","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/4TebKSsmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2F4TebKSsmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_010.tif","Page","Page 10","10","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/jWlSd08xF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FjWlSd08xF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_011.tif","Page","Page 11","11","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/PU2WmycNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FPU2WmycNT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630409_012.tif","Page","Page 12","12","ark:/21198/z15x6cz4","ark:/21198/z15x6cz4/Gk3OP8EDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cz4%2FGk3OP8EDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630410_001.tif","Page","Page 1","1","ark:/21198/z1xd54ng","ark:/21198/z1xd54ng/2iA1r2aGY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54ng%2F2iA1r2aGY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630410_002.tif","Page","Page 2","2","ark:/21198/z1xd54ng","ark:/21198/z1xd54ng/zSNueTbnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54ng%2FzSNueTbnr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630410_003.tif","Page","Page 3","3","ark:/21198/z1xd54ng","ark:/21198/z1xd54ng/edEKOAtRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54ng%2FedEKOAtRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630410_004.tif","Page","Page 4","4","ark:/21198/z1xd54ng","ark:/21198/z1xd54ng/thnUxzHA3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54ng%2FthnUxzHA3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630410_005.tif","Page","Page 5","5","ark:/21198/z1xd54ng","ark:/21198/z1xd54ng/SkhF1qIDr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54ng%2FSkhF1qIDr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630410_006.tif","Page","Page 6","6","ark:/21198/z1xd54ng","ark:/21198/z1xd54ng/mbKkhxisM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54ng%2FmbKkhxisM",""
