"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_001.tif","Page","Page 1","1","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/dcst1ypaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2Fdcst1ypaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_002.tif","Page","Page 2","2","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/tHtZXvx92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2FtHtZXvx92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_003.tif","Page","Page 3","3","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/oEt0Q95bG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2FoEt0Q95bG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_004.tif","Page","Page 4","4","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/HTDHAog6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2FHTDHAog6J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_005.tif","Page","Page 5","5","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/zmaezcbJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2FzmaezcbJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_006.tif","Page","Page 6","6","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/AqbR4VMM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2FAqbR4VMM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_007.tif","Page","Page 7","7","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/5FGwGXFBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2F5FGwGXFBV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431021_008.tif","Page","Page 8","8","ark:/21198/z1gj3mgm","ark:/21198/z1gj3mgm/UgCFwhxcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mgm%2FUgCFwhxcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_001.tif","Page","Page 1","1","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/g3Y86wUWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2Fg3Y86wUWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_002.tif","Page","Page 2","2","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/SECzjtbJd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2FSECzjtbJd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_003.tif","Page","Page 3","3","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/Kvvo7b81I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2FKvvo7b81I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_004.tif","Page","Page 4","4","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/WTBToYGnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2FWTBToYGnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_005.tif","Page","Page 5","5","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/b7uw5mFoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2Fb7uw5mFoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_006.tif","Page","Page 6","6","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/91g6wnPlB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2F91g6wnPlB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_007.tif","Page","Page 7","7","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/bP6GyLXrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2FbP6GyLXrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431022_008.tif","Page","Page 8","8","ark:/21198/z1bs2vm3","ark:/21198/z1bs2vm3/QS0uigNxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vm3%2FQS0uigNxN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_001.tif","Page","Page 1","1","ark:/21198/z17123w2","ark:/21198/z17123w2/yfv3b2bEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2Fyfv3b2bEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_002.tif","Page","Page 2","2","ark:/21198/z17123w2","ark:/21198/z17123w2/gshAPDjZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2FgshAPDjZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_003.tif","Page","Page 3","3","ark:/21198/z17123w2","ark:/21198/z17123w2/XPwYy2F55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2FXPwYy2F55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_004.tif","Page","Page 4","4","ark:/21198/z17123w2","ark:/21198/z17123w2/e8NJFiWx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2Fe8NJFiWx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_005.tif","Page","Page 5","5","ark:/21198/z17123w2","ark:/21198/z17123w2/lv7o86nsZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2Flv7o86nsZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_006.tif","Page","Page 6","6","ark:/21198/z17123w2","ark:/21198/z17123w2/RMPpLPYkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2FRMPpLPYkP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_007.tif","Page","Page 7","7","ark:/21198/z17123w2","ark:/21198/z17123w2/xyCHh3R0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2FxyCHh3R0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431023_008.tif","Page","Page 8","8","ark:/21198/z17123w2","ark:/21198/z17123w2/rbnfgBCUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123w2%2FrbnfgBCUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_001.tif","Page","Page 1","1","ark:/21198/z1381c5r","ark:/21198/z1381c5r/XRzLT3Hn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FXRzLT3Hn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_002.tif","Page","Page 2","2","ark:/21198/z1381c5r","ark:/21198/z1381c5r/NfTMQGv0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FNfTMQGv0v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_003.tif","Page","Page 3","3","ark:/21198/z1381c5r","ark:/21198/z1381c5r/WjYR4tXWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FWjYR4tXWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_004.tif","Page","Page 4","4","ark:/21198/z1381c5r","ark:/21198/z1381c5r/df9e4ed6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2Fdf9e4ed6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_005.tif","Page","Page 5","5","ark:/21198/z1381c5r","ark:/21198/z1381c5r/eyeLTpqX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FeyeLTpqX8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_006.tif","Page","Page 6","6","ark:/21198/z1381c5r","ark:/21198/z1381c5r/1srOMTgS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2F1srOMTgS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_007.tif","Page","Page 7","7","ark:/21198/z1381c5r","ark:/21198/z1381c5r/5tEgcrWRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2F5tEgcrWRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_008.tif","Page","Page 8","8","ark:/21198/z1381c5r","ark:/21198/z1381c5r/gQ7V1GIQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FgQ7V1GIQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_009.tif","Page","Page 9","9","ark:/21198/z1381c5r","ark:/21198/z1381c5r/ncVKPuGFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FncVKPuGFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_010.tif","Page","Page 10","10","ark:/21198/z1381c5r","ark:/21198/z1381c5r/hBxqZf0uh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FhBxqZf0uh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_011.tif","Page","Page 11","11","ark:/21198/z1381c5r","ark:/21198/z1381c5r/hsWw1YJUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FhsWw1YJUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_012.tif","Page","Page 12","12","ark:/21198/z1381c5r","ark:/21198/z1381c5r/SFujHQuXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FSFujHQuXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_013.tif","Page","Page 13","13","ark:/21198/z1381c5r","ark:/21198/z1381c5r/LAEHCwJCf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FLAEHCwJCf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_014.tif","Page","Page 14","14","ark:/21198/z1381c5r","ark:/21198/z1381c5r/VRDz6d6GC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FVRDz6d6GC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_015.tif","Page","Page 15","15","ark:/21198/z1381c5r","ark:/21198/z1381c5r/98ygwAgT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2F98ygwAgT0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431024_016.tif","Page","Page 16","16","ark:/21198/z1381c5r","ark:/21198/z1381c5r/FzFvSQT5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c5r%2FFzFvSQT5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_001.tif","Page","Page 1","1","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/No8fORB8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2FNo8fORB8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_002.tif","Page","Page 2","2","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/jz5lrnT8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2Fjz5lrnT8c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_003.tif","Page","Page 3","3","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/AVe3f6Ayl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2FAVe3f6Ayl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_004.tif","Page","Page 4","4","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/JLoZAAe52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2FJLoZAAe52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_005.tif","Page","Page 5","5","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/kGselFln5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2FkGselFln5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_006.tif","Page","Page 6","6","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/8064SKzfO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2F8064SKzfO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_007.tif","Page","Page 7","7","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/y5CRo2zdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2Fy5CRo2zdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431026_008.tif","Page","Page 8","8","ark:/21198/z1zh0vrz","ark:/21198/z1zh0vrz/TbOINAzkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vrz%2FTbOINAzkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_001.tif","Page","Page 1","1","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/QojU0vhU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2FQojU0vhU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_002.tif","Page","Page 2","2","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/o2EEojnEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2Fo2EEojnEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_003.tif","Page","Page 3","3","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/mOFtUJtxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2FmOFtUJtxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_004.tif","Page","Page 4","4","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/8CYRj0YQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2F8CYRj0YQJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_005.tif","Page","Page 5","5","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/8noqKAHzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2F8noqKAHzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_006.tif","Page","Page 6","6","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/B5P6XL3Lz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2FB5P6XL3Lz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_007.tif","Page","Page 7","7","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/WoIUYeaTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2FWoIUYeaTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431027_008.tif","Page","Page 8","8","ark:/21198/z1tt8tfd","ark:/21198/z1tt8tfd/2D1aCRkYD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tfd%2F2D1aCRkYD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_001.tif","Page","Page 1","1","ark:/21198/z1q282rt","ark:/21198/z1q282rt/op6osiyWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2Fop6osiyWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_002.tif","Page","Page 2","2","ark:/21198/z1q282rt","ark:/21198/z1q282rt/wnttRlBr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2FwnttRlBr5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_003.tif","Page","Page 3","3","ark:/21198/z1q282rt","ark:/21198/z1q282rt/uei5PrZDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2Fuei5PrZDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_004.tif","Page","Page 4","4","ark:/21198/z1q282rt","ark:/21198/z1q282rt/mAlZjEepE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2FmAlZjEepE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_005.tif","Page","Page 5","5","ark:/21198/z1q282rt","ark:/21198/z1q282rt/Pa4Wlavbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2FPa4Wlavbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_006.tif","Page","Page 6","6","ark:/21198/z1q282rt","ark:/21198/z1q282rt/UZWPq6II8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2FUZWPq6II8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_007.tif","Page","Page 7","7","ark:/21198/z1q282rt","ark:/21198/z1q282rt/6R5U5MYKW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2F6R5U5MYKW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431028_008.tif","Page","Page 8","8","ark:/21198/z1q282rt","ark:/21198/z1q282rt/OsBvojDGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282rt%2FOsBvojDGh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_001.tif","Page","Page 1","1","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/OAI9GrdNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2FOAI9GrdNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_002.tif","Page","Page 2","2","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/QCVejuIyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2FQCVejuIyV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_003.tif","Page","Page 3","3","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/EwXfCCc8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2FEwXfCCc8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_004.tif","Page","Page 4","4","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/FO8S9xPCa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2FFO8S9xPCa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_005.tif","Page","Page 5","5","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/uLfWxt17e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2FuLfWxt17e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_006.tif","Page","Page 6","6","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/7O4waHXSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2F7O4waHXSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_007.tif","Page","Page 7","7","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/T1JGWzrLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2FT1JGWzrLk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431029_008.tif","Page","Page 8","8","ark:/21198/z1k97b2z","ark:/21198/z1k97b2z/8cp0iqrOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b2z%2F8cp0iqrOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_001.tif","Page","Page 1","1","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/asQWg787m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2FasQWg787m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_002.tif","Page","Page 2","2","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/2bbyTgmap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2F2bbyTgmap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_003.tif","Page","Page 3","3","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/jBixfnNBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2FjBixfnNBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_004.tif","Page","Page 4","4","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/26d4le3Ws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2F26d4le3Ws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_005.tif","Page","Page 5","5","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/VIsvAiyP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2FVIsvAiyP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_006.tif","Page","Page 6","6","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/inUzIRVIW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2FinUzIRVIW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_007.tif","Page","Page 7","7","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/eRFNteWGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2FeRFNteWGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431030_008.tif","Page","Page 8","8","ark:/21198/z1fj6k9s","ark:/21198/z1fj6k9s/cRb59qufY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k9s%2FcRb59qufY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431031_001.tif","Page","Page 1","1","ark:/21198/z19s5th5","ark:/21198/z19s5th5/FcxIyOqpo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5th5%2FFcxIyOqpo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431031_002.tif","Page","Page 2","2","ark:/21198/z19s5th5","ark:/21198/z19s5th5/p5lw0JIWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5th5%2Fp5lw0JIWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431031_003.tif","Page","Page 3","3","ark:/21198/z19s5th5","ark:/21198/z19s5th5/npxlW6TYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5th5%2FnpxlW6TYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431031_004.tif","Page","Page 4","4","ark:/21198/z19s5th5","ark:/21198/z19s5th5/oOkMuISlk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5th5%2FoOkMuISlk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431031_005.tif","Page","Page 5","5","ark:/21198/z19s5th5","ark:/21198/z19s5th5/zGeuaUX74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5th5%2FzGeuaUX74",""
