"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_011.tif","Page","Page 11","11","ark:/21198/z1jd905n","ark:/21198/z1jd905n/2xjhYbUaG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2F2xjhYbUaG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_012.tif","Page","Page 12","12","ark:/21198/z1jd905n","ark:/21198/z1jd905n/hlRPXd1R2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FhlRPXd1R2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_001.tif","Page","Page 1","1","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/13ONPM7sa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2F13ONPM7sa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_002.tif","Page","Page 2","2","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/8GXsDnLBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2F8GXsDnLBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_003.tif","Page","Page 3","3","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/6gcCaRyZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2F6gcCaRyZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_004.tif","Page","Page 4","4","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/bVtsBi1Y4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FbVtsBi1Y4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_005.tif","Page","Page 5","5","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/FJSVtyqQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FFJSVtyqQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_006.tif","Page","Page 6","6","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/M1S6A7D1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FM1S6A7D1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_007.tif","Page","Page 7","7","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/4qXtu4OCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2F4qXtu4OCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_008.tif","Page","Page 8","8","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/Q34Bk99n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FQ34Bk99n7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_009.tif","Page","Page 9","9","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/G6O1Ndgyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FG6O1Ndgyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_010.tif","Page","Page 10","10","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/O5ZF1ljWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FO5ZF1ljWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_011.tif","Page","Page 11","11","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/lqelKcQcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2FlqelKcQcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410328_012.tif","Page","Page 12","12","ark:/21198/z1dn87fx","ark:/21198/z1dn87fx/lvk9suGvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87fx%2Flvk9suGvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_001.tif","Page","Page 1","1","ark:/21198/z1906664","ark:/21198/z1906664/yx7bJdd88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2Fyx7bJdd88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_002.tif","Page","Page 2","2","ark:/21198/z1906664","ark:/21198/z1906664/0tXkoyaCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2F0tXkoyaCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_003.tif","Page","Page 3","3","ark:/21198/z1906664","ark:/21198/z1906664/jr7GcfVZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2Fjr7GcfVZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_004.tif","Page","Page 4","4","ark:/21198/z1906664","ark:/21198/z1906664/svQu4oYJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FsvQu4oYJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_005.tif","Page","Page 5","5","ark:/21198/z1906664","ark:/21198/z1906664/jPpARLUKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FjPpARLUKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_006.tif","Page","Page 6","6","ark:/21198/z1906664","ark:/21198/z1906664/6g1HS3p2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2F6g1HS3p2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_007.tif","Page","Page 7","7","ark:/21198/z1906664","ark:/21198/z1906664/6P6X7sse8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2F6P6X7sse8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_008.tif","Page","Page 8","8","ark:/21198/z1906664","ark:/21198/z1906664/IVCEnALe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FIVCEnALe8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_009.tif","Page","Page 9","9","ark:/21198/z1906664","ark:/21198/z1906664/qnDfgl4eI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FqnDfgl4eI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_010.tif","Page","Page 10","10","ark:/21198/z1906664","ark:/21198/z1906664/m7aBrfZjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2Fm7aBrfZjt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_011.tif","Page","Page 11","11","ark:/21198/z1906664","ark:/21198/z1906664/g9rr2gBJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2Fg9rr2gBJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_012.tif","Page","Page 12","12","ark:/21198/z1906664","ark:/21198/z1906664/V5q4TqdMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FV5q4TqdMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_013.tif","Page","Page 13","13","ark:/21198/z1906664","ark:/21198/z1906664/pcnU8h81j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FpcnU8h81j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_014_dbl.tif","Page","Page 14","14","ark:/21198/z1906664","ark:/21198/z1906664/NTtHupmxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FNTtHupmxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_015_dbl.tif","Page","Page 15","15","ark:/21198/z1906664","ark:/21198/z1906664/Lf89Ya65X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FLf89Ya65X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_016_dbl.tif","Page","Page 16","16","ark:/21198/z1906664","ark:/21198/z1906664/AMkXcw04X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FAMkXcw04X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_017_dbl.tif","Page","Page 17","17","ark:/21198/z1906664","ark:/21198/z1906664/cXxJ9jU9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2FcXxJ9jU9c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410329_018_dbl.tif","Page","Page 18","18","ark:/21198/z1906664","ark:/21198/z1906664/8IuwKYgSA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906664%2F8IuwKYgSA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_001.tif","Page","Page 1","1","ark:/21198/z1575ffz","ark:/21198/z1575ffz/0KW3SoYVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2F0KW3SoYVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_002.tif","Page","Page 2","2","ark:/21198/z1575ffz","ark:/21198/z1575ffz/RWyAsUKm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FRWyAsUKm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_003.tif","Page","Page 3","3","ark:/21198/z1575ffz","ark:/21198/z1575ffz/PO42dNZeM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FPO42dNZeM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_004.tif","Page","Page 4","4","ark:/21198/z1575ffz","ark:/21198/z1575ffz/0dz1HXggk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2F0dz1HXggk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_005.tif","Page","Page 5","5","ark:/21198/z1575ffz","ark:/21198/z1575ffz/A4HphMa49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FA4HphMa49",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_006.tif","Page","Page 6","6","ark:/21198/z1575ffz","ark:/21198/z1575ffz/Ux5vMlQLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FUx5vMlQLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_007.tif","Page","Page 7","7","ark:/21198/z1575ffz","ark:/21198/z1575ffz/6FdzZuyqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2F6FdzZuyqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_008.tif","Page","Page 8","8","ark:/21198/z1575ffz","ark:/21198/z1575ffz/4Yx23L38I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2F4Yx23L38I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_009.tif","Page","Page 9","9","ark:/21198/z1575ffz","ark:/21198/z1575ffz/fMlFHM6v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FfMlFHM6v3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_010.tif","Page","Page 10","10","ark:/21198/z1575ffz","ark:/21198/z1575ffz/C1m1iBbl2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FC1m1iBbl2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_011.tif","Page","Page 11","11","ark:/21198/z1575ffz","ark:/21198/z1575ffz/ZDFQphZaY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FZDFQphZaY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410330_012.tif","Page","Page 12","12","ark:/21198/z1575ffz","ark:/21198/z1575ffz/wGsdsKW7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575ffz%2FwGsdsKW7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_001.tif","Page","Page 1","1","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/eKTvf2qFc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FeKTvf2qFc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_002.tif","Page","Page 2","2","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/O9jrEku1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FO9jrEku1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_003.tif","Page","Page 3","3","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/4GuChWPTM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2F4GuChWPTM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_004.tif","Page","Page 4","4","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/IK0bm2Z4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FIK0bm2Z4w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_005.tif","Page","Page 5","5","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/qNVHvk8YW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FqNVHvk8YW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_006.tif","Page","Page 6","6","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/7u7XK49zA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2F7u7XK49zA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_007.tif","Page","Page 7","7","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/Vpdm0HrRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FVpdm0HrRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_008.tif","Page","Page 8","8","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/rzXs9yXfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FrzXs9yXfL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_009.tif","Page","Page 9","9","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/DLkXSM94E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FDLkXSM94E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_010.tif","Page","Page 10","10","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/J7ADTKEnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FJ7ADTKEnk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_011.tif","Page","Page 11","11","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/QDR1Me2z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FQDR1Me2z9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410401_012.tif","Page","Page 12","12","ark:/21198/z11g4pnb","ark:/21198/z11g4pnb/DExYqO6Fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pnb%2FDExYqO6Fg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_001.tif","Page","Page 1","1","ark:/21198/z1wq466w","ark:/21198/z1wq466w/eVzGO0YRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FeVzGO0YRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_002.tif","Page","Page 2","2","ark:/21198/z1wq466w","ark:/21198/z1wq466w/gIwrcfm1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FgIwrcfm1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_003.tif","Page","Page 3","3","ark:/21198/z1wq466w","ark:/21198/z1wq466w/e5GaFvDTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2Fe5GaFvDTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_004.tif","Page","Page 4","4","ark:/21198/z1wq466w","ark:/21198/z1wq466w/lOX9FAPVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FlOX9FAPVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_005.tif","Page","Page 5","5","ark:/21198/z1wq466w","ark:/21198/z1wq466w/gM0OF2mDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FgM0OF2mDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_006.tif","Page","Page 6","6","ark:/21198/z1wq466w","ark:/21198/z1wq466w/E5kyXZSPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FE5kyXZSPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_007.tif","Page","Page 7","7","ark:/21198/z1wq466w","ark:/21198/z1wq466w/BLI8cy64b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FBLI8cy64b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_008.tif","Page","Page 8","8","ark:/21198/z1wq466w","ark:/21198/z1wq466w/ChqzVLABA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FChqzVLABA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_009.tif","Page","Page 9","9","ark:/21198/z1wq466w","ark:/21198/z1wq466w/sp2XcIJQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2Fsp2XcIJQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_010.tif","Page","Page 10","10","ark:/21198/z1wq466w","ark:/21198/z1wq466w/d8S1SKrEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2Fd8S1SKrEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_011.tif","Page","Page 11","11","ark:/21198/z1wq466w","ark:/21198/z1wq466w/4Sn0vpAxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2F4Sn0vpAxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410402_012.tif","Page","Page 12","12","ark:/21198/z1wq466w","ark:/21198/z1wq466w/D6l7FM0dX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq466w%2FD6l7FM0dX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_001.tif","Page","Page 1","1","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/oLwflcWJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FoLwflcWJa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_002.tif","Page","Page 2","2","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/4xVtO6YaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2F4xVtO6YaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_003.tif","Page","Page 3","3","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/55uxX3ax5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2F55uxX3ax5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_004.tif","Page","Page 4","4","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/PzrJcKuEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FPzrJcKuEU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_005.tif","Page","Page 5","5","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/F2gCDolqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FF2gCDolqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_006.tif","Page","Page 6","6","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/oXeDtaO7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FoXeDtaO7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_007.tif","Page","Page 7","7","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/ozxlfP9ie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FozxlfP9ie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_008.tif","Page","Page 8","8","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/DGF82DLoL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FDGF82DLoL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_009.tif","Page","Page 9","9","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/9640whUGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2F9640whUGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_010.tif","Page","Page 10","10","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/IwaV1yvDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FIwaV1yvDt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_011.tif","Page","Page 11","11","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/P4iqX7VYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FP4iqX7VYn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410403_012.tif","Page","Page 12","12","ark:/21198/z1rz3fg5","ark:/21198/z1rz3fg5/RjjqpGPpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fg5%2FRjjqpGPpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410404_001.tif","Page","Page 1","1","ark:/21198/z1n62ptn","ark:/21198/z1n62ptn/YJKFBGy7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ptn%2FYJKFBGy7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410404_002.tif","Page","Page 2","2","ark:/21198/z1n62ptn","ark:/21198/z1n62ptn/NfyCvb6SP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ptn%2FNfyCvb6SP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410404_003.tif","Page","Page 3","3","ark:/21198/z1n62ptn","ark:/21198/z1n62ptn/vrzXSsm1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ptn%2FvrzXSsm1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410404_004.tif","Page","Page 4","4","ark:/21198/z1n62ptn","ark:/21198/z1n62ptn/TqO5M6w1Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ptn%2FTqO5M6w1Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410404_005.tif","Page","Page 5","5","ark:/21198/z1n62ptn","ark:/21198/z1n62ptn/5jtvA3TCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ptn%2F5jtvA3TCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410404_006.tif","Page","Page 6","6","ark:/21198/z1n62ptn","ark:/21198/z1n62ptn/oB4fHb3Vx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ptn%2FoB4fHb3Vx",""
