"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_011.tif","Page","Page 11","11","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/FBKHLemmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FFBKHLemmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_012.tif","Page","Page 12","12","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/iWPXMyGCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FiWPXMyGCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_001.tif","Page","Page 1","1","ark:/21198/z1k116r7","ark:/21198/z1k116r7/jkI2mhlxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FjkI2mhlxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_002.tif","Page","Page 2","2","ark:/21198/z1k116r7","ark:/21198/z1k116r7/oObIPTW2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FoObIPTW2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_003.tif","Page","Page 3","3","ark:/21198/z1k116r7","ark:/21198/z1k116r7/bGZJ8N1RJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FbGZJ8N1RJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_004.tif","Page","Page 4","4","ark:/21198/z1k116r7","ark:/21198/z1k116r7/fCYWroRMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FfCYWroRMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_005.tif","Page","Page 5","5","ark:/21198/z1k116r7","ark:/21198/z1k116r7/WTi3A0QDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FWTi3A0QDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_006.tif","Page","Page 6","6","ark:/21198/z1k116r7","ark:/21198/z1k116r7/HL6u27OzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FHL6u27OzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_007.tif","Page","Page 7","7","ark:/21198/z1k116r7","ark:/21198/z1k116r7/kMZvRl35P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2FkMZvRl35P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421013_008.tif","Page","Page 8","8","ark:/21198/z1k116r7","ark:/21198/z1k116r7/6J41dt6Vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116r7%2F6J41dt6Vq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_001.tif","Page","Page 1","1","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/ayOiWLk1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FayOiWLk1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_002.tif","Page","Page 2","2","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/cdxNYgvtZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FcdxNYgvtZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_003.tif","Page","Page 3","3","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/mseL3zxfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FmseL3zxfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_004.tif","Page","Page 4","4","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/ndVAh10RB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FndVAh10RB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_005.tif","Page","Page 5","5","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/uZt42kcnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FuZt42kcnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_006.tif","Page","Page 6","6","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/llOi8NCsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FllOi8NCsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_007.tif","Page","Page 7","7","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/TRd9uE7EQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2FTRd9uE7EQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421014_008.tif","Page","Page 8","8","ark:/21198/z1f80g0g","ark:/21198/z1f80g0g/zu4C0bR2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g0g%2Fzu4C0bR2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_001.tif","Page","Page 1","1","ark:/21198/z19g9q86","ark:/21198/z19g9q86/PtkdjvCbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2FPtkdjvCbX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_002.tif","Page","Page 2","2","ark:/21198/z19g9q86","ark:/21198/z19g9q86/galQ4EZNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2FgalQ4EZNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_003.tif","Page","Page 3","3","ark:/21198/z19g9q86","ark:/21198/z19g9q86/yv3qkJ9AK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2Fyv3qkJ9AK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_004.tif","Page","Page 4","4","ark:/21198/z19g9q86","ark:/21198/z19g9q86/u2BYwz3Pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2Fu2BYwz3Pj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_005.tif","Page","Page 5","5","ark:/21198/z19g9q86","ark:/21198/z19g9q86/C5LT1XeP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2FC5LT1XeP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_006.tif","Page","Page 6","6","ark:/21198/z19g9q86","ark:/21198/z19g9q86/g2uKm2QIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2Fg2uKm2QIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_007.tif","Page","Page 7","7","ark:/21198/z19g9q86","ark:/21198/z19g9q86/GgvSymxck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2FGgvSymxck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421015_008.tif","Page","Page 8","8","ark:/21198/z19g9q86","ark:/21198/z19g9q86/bPQjS1WPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q86%2FbPQjS1WPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_001.tif","Page","Page 1","1","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/IcTm1Xwma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2FIcTm1Xwma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_002.tif","Page","Page 2","2","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/r6L65I9U2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2Fr6L65I9U2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_003.tif","Page","Page 3","3","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/OfQ2QhQZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2FOfQ2QhQZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_004.tif","Page","Page 4","4","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/FmkFX9RVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2FFmkFX9RVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_005.tif","Page","Page 5","5","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/6nz6aYSSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2F6nz6aYSSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_006.tif","Page","Page 6","6","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/lYMnKgtB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2FlYMnKgtB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_007.tif","Page","Page 7","7","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/yujTfqnDL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2FyujTfqnDL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421016_008.tif","Page","Page 8","8","ark:/21198/z15q8zh1","ark:/21198/z15q8zh1/iO2B2fJvk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zh1%2FiO2B2fJvk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_001.tif","Page","Page 1","1","ark:/21198/z11z86w1","ark:/21198/z11z86w1/2hgzB50b7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2F2hgzB50b7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_002.tif","Page","Page 2","2","ark:/21198/z11z86w1","ark:/21198/z11z86w1/dh32dHRWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2Fdh32dHRWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_003.tif","Page","Page 3","3","ark:/21198/z11z86w1","ark:/21198/z11z86w1/cOEs32fYD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2FcOEs32fYD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_004.tif","Page","Page 4","4","ark:/21198/z11z86w1","ark:/21198/z11z86w1/CxIWMLnmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2FCxIWMLnmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_005.tif","Page","Page 5","5","ark:/21198/z11z86w1","ark:/21198/z11z86w1/YCMstIIUh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2FYCMstIIUh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_006.tif","Page","Page 6","6","ark:/21198/z11z86w1","ark:/21198/z11z86w1/cE5GA4pFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2FcE5GA4pFz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_007.tif","Page","Page 7","7","ark:/21198/z11z86w1","ark:/21198/z11z86w1/mSdbv1N3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2FmSdbv1N3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421017_008.tif","Page","Page 8","8","ark:/21198/z11z86w1","ark:/21198/z11z86w1/3znUFcABD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86w1%2F3znUFcABD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_001.tif","Page","Page 1","1","ark:/21198/z1x96drg","ark:/21198/z1x96drg/3rHDgLNcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2F3rHDgLNcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_002.tif","Page","Page 2","2","ark:/21198/z1x96drg","ark:/21198/z1x96drg/fBO9Sz786","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FfBO9Sz786",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_003.tif","Page","Page 3","3","ark:/21198/z1x96drg","ark:/21198/z1x96drg/5OyVknuFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2F5OyVknuFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_004.tif","Page","Page 4","4","ark:/21198/z1x96drg","ark:/21198/z1x96drg/pFLkx6R3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FpFLkx6R3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_005.tif","Page","Page 5","5","ark:/21198/z1x96drg","ark:/21198/z1x96drg/ZaJVswYsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FZaJVswYsD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_006.tif","Page","Page 6","6","ark:/21198/z1x96drg","ark:/21198/z1x96drg/RVusWgkcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FRVusWgkcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_007.tif","Page","Page 7","7","ark:/21198/z1x96drg","ark:/21198/z1x96drg/tpSaoMV5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FtpSaoMV5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_008.tif","Page","Page 8","8","ark:/21198/z1x96drg","ark:/21198/z1x96drg/y9f8ZTuOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2Fy9f8ZTuOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_009.tif","Page","Page 9","9","ark:/21198/z1x96drg","ark:/21198/z1x96drg/xlplfJDRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FxlplfJDRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_010.tif","Page","Page 10","10","ark:/21198/z1x96drg","ark:/21198/z1x96drg/ZrWBgm4h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FZrWBgm4h8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_011.tif","Page","Page 11","11","ark:/21198/z1x96drg","ark:/21198/z1x96drg/dsGaAoFK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FdsGaAoFK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421018_012.tif","Page","Page 12","12","ark:/21198/z1x96drg","ark:/21198/z1x96drg/tCehopEpE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96drg%2FtCehopEpE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_001.tif","Page","Page 1","1","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/GVbNSJ8f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2FGVbNSJ8f2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_002.tif","Page","Page 2","2","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/MFrP8gRLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2FMFrP8gRLh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_003.tif","Page","Page 3","3","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/wVjdk3XtT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2FwVjdk3XtT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_004.tif","Page","Page 4","4","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/2wmT4jxUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2F2wmT4jxUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_005.tif","Page","Page 5","5","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/7R7Efduat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2F7R7Efduat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_006.tif","Page","Page 6","6","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/ma5i6Z4VE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2Fma5i6Z4VE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_007.tif","Page","Page 7","7","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/rFfIPlJrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2FrFfIPlJrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421020_008.tif","Page","Page 8","8","ark:/21198/z1sj5p2m","ark:/21198/z1sj5p2m/GT6vbQNC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p2m%2FGT6vbQNC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_001.tif","Page","Page 1","1","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/ltR0zza5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2FltR0zza5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_002.tif","Page","Page 2","2","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/HAs1U9NU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2FHAs1U9NU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_003.tif","Page","Page 3","3","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/C0DGucrDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2FC0DGucrDU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_004.tif","Page","Page 4","4","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/kEQXSwhbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2FkEQXSwhbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_005.tif","Page","Page 5","5","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/e7H33NxP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2Fe7H33NxP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_006.tif","Page","Page 6","6","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/JjWYKwlOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2FJjWYKwlOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_007.tif","Page","Page 7","7","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/3ONSrg7Si","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2F3ONSrg7Si",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421021_008.tif","Page","Page 8","8","ark:/21198/z1ns4xf7","ark:/21198/z1ns4xf7/NZx0m6Aup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xf7%2FNZx0m6Aup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_001.tif","Page","Page 1","1","ark:/21198/z1j145n9","ark:/21198/z1j145n9/zZoq553o3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2FzZoq553o3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_002.tif","Page","Page 2","2","ark:/21198/z1j145n9","ark:/21198/z1j145n9/IbIs0QfoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2FIbIs0QfoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_003.tif","Page","Page 3","3","ark:/21198/z1j145n9","ark:/21198/z1j145n9/ksEddR90U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2FksEddR90U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_004.tif","Page","Page 4","4","ark:/21198/z1j145n9","ark:/21198/z1j145n9/EAjVUr1Xa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2FEAjVUr1Xa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_005.tif","Page","Page 5","5","ark:/21198/z1j145n9","ark:/21198/z1j145n9/YcD1S3N9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2FYcD1S3N9O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_006.tif","Page","Page 6","6","ark:/21198/z1j145n9","ark:/21198/z1j145n9/6iQ7bVcVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2F6iQ7bVcVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_007.tif","Page","Page 7","7","ark:/21198/z1j145n9","ark:/21198/z1j145n9/sR3RNC8UX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2FsR3RNC8UX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421022_008.tif","Page","Page 8","8","ark:/21198/z1j145n9","ark:/21198/z1j145n9/0CAlUA81T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145n9%2F0CAlUA81T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_001.tif","Page","Page 1","1","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/A2XL0jKlV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2FA2XL0jKlV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_002.tif","Page","Page 2","2","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/AEAvYptPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2FAEAvYptPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_003.tif","Page","Page 3","3","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/iJwhE1IpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2FiJwhE1IpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_004.tif","Page","Page 4","4","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/44m0bLqhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2F44m0bLqhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_005.tif","Page","Page 5","5","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/VcibGDMh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2FVcibGDMh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_006.tif","Page","Page 6","6","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/Ot15cFKbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2FOt15cFKbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421023_007.tif","Page","Page 7","7","ark:/21198/z1d83dw4","ark:/21198/z1d83dw4/L8fst2PPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dw4%2FL8fst2PPn",""
