"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_002.tif","Page","Page 2","2","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/sMNYIZxth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FsMNYIZxth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_003.tif","Page","Page 3","3","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/id4MFYtXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2Fid4MFYtXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_004.tif","Page","Page 4","4","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/4Nim9mZo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2F4Nim9mZo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_005.tif","Page","Page 5","5","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/JXeCn59A0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FJXeCn59A0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_006.tif","Page","Page 6","6","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/R8kRxJRnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FR8kRxJRnW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_007.tif","Page","Page 7","7","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/5aMEyFONK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2F5aMEyFONK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_008.tif","Page","Page 8","8","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/Rzg07KKuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FRzg07KKuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_009.tif","Page","Page 9","9","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/AWxMJmVrY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FAWxMJmVrY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_010.tif","Page","Page 10","10","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/5Mie3q8WU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2F5Mie3q8WU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_011.tif","Page","Page 11","11","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/b4TazLO6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2Fb4TazLO6e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_012.tif","Page","Page 12","12","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/AjQk97wuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FAjQk97wuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_001.tif","Page","Page 1","1","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/TcG5IGUkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FTcG5IGUkY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_002.tif","Page","Page 2","2","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/RbN1ujdrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FRbN1ujdrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_003.tif","Page","Page 3","3","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/sA23qiPUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FsA23qiPUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_004.tif","Page","Page 4","4","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/Ye3yiMTjP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FYe3yiMTjP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_005.tif","Page","Page 5","5","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/O2AN2a55c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FO2AN2a55c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_006.tif","Page","Page 6","6","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/bQHEuIodW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FbQHEuIodW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_007.tif","Page","Page 7","7","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/6X4c1iejy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2F6X4c1iejy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_008.tif","Page","Page 8","8","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/Fa0ab9Y74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FFa0ab9Y74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_009.tif","Page","Page 9","9","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/mPrYdjSwV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FmPrYdjSwV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_010.tif","Page","Page 10","10","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/6E9AEkwxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2F6E9AEkwxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_011.tif","Page","Page 11","11","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/K511vtSCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FK511vtSCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500504_012.tif","Page","Page 12","12","ark:/21198/z17m4bnf","ark:/21198/z17m4bnf/AosbjglkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bnf%2FAosbjglkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_001.tif","Page","Page 1","1","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/irLVcdro7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FirLVcdro7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_002.tif","Page","Page 2","2","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/NurKxMrlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FNurKxMrlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_003.tif","Page","Page 3","3","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/uplk3WftZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2Fuplk3WftZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_004.tif","Page","Page 4","4","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/Ejn89QfiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FEjn89QfiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_005.tif","Page","Page 5","5","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/o2W0ZXBII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2Fo2W0ZXBII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_006.tif","Page","Page 6","6","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/itRgwOpvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FitRgwOpvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_007.tif","Page","Page 7","7","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/gsf0aY1Y8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2Fgsf0aY1Y8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_008.tif","Page","Page 8","8","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/iA4wSDCr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FiA4wSDCr1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_009.tif","Page","Page 9","9","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/495HGomte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2F495HGomte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_010.tif","Page","Page 10","10","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/fY66pALMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FfY66pALMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_011.tif","Page","Page 11","11","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/Qk89HVg3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FQk89HVg3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500505_012.tif","Page","Page 12","12","ark:/21198/z13v3kxq","ark:/21198/z13v3kxq/eJlFZXCUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kxq%2FeJlFZXCUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_001.tif","Page","Page 1","1","ark:/21198/z1061jpx","ark:/21198/z1061jpx/PdRVnbkv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2FPdRVnbkv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_002.tif","Page","Page 2","2","ark:/21198/z1061jpx","ark:/21198/z1061jpx/u47egkw29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2Fu47egkw29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_003.tif","Page","Page 3","3","ark:/21198/z1061jpx","ark:/21198/z1061jpx/6T0DuIbW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2F6T0DuIbW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_004.tif","Page","Page 4","4","ark:/21198/z1061jpx","ark:/21198/z1061jpx/s9ZqsGeoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2Fs9ZqsGeoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_005.tif","Page","Page 5","5","ark:/21198/z1061jpx","ark:/21198/z1061jpx/NrmZxSj74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2FNrmZxSj74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_006.tif","Page","Page 6","6","ark:/21198/z1061jpx","ark:/21198/z1061jpx/jn0uvdyyg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2Fjn0uvdyyg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_007.tif","Page","Page 7","7","ark:/21198/z1061jpx","ark:/21198/z1061jpx/njyjcUubj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2FnjyjcUubj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_008.tif","Page","Page 8","8","ark:/21198/z1061jpx","ark:/21198/z1061jpx/tSJCPn7v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2FtSJCPn7v3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_009.tif","Page","Page 9","9","ark:/21198/z1061jpx","ark:/21198/z1061jpx/3TQ7E7wb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2F3TQ7E7wb1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_010.tif","Page","Page 10","10","ark:/21198/z1061jpx","ark:/21198/z1061jpx/E6dCIzkz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2FE6dCIzkz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_011.tif","Page","Page 11","11","ark:/21198/z1061jpx","ark:/21198/z1061jpx/8SyvIo1DH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2F8SyvIo1DH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500506_012.tif","Page","Page 12","12","ark:/21198/z1061jpx","ark:/21198/z1061jpx/G93suDbGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jpx%2FG93suDbGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_001.tif","Page","Page 1","1","ark:/21198/z1vf127g","ark:/21198/z1vf127g/j9kzB8FRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2Fj9kzB8FRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_002.tif","Page","Page 2","2","ark:/21198/z1vf127g","ark:/21198/z1vf127g/dpVK0V710","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FdpVK0V710",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_003.tif","Page","Page 3","3","ark:/21198/z1vf127g","ark:/21198/z1vf127g/DpfmREA5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FDpfmREA5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_004.tif","Page","Page 4","4","ark:/21198/z1vf127g","ark:/21198/z1vf127g/pPIreM5ha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FpPIreM5ha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_005.tif","Page","Page 5","5","ark:/21198/z1vf127g","ark:/21198/z1vf127g/kV6EmwqS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FkV6EmwqS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_006.tif","Page","Page 6","6","ark:/21198/z1vf127g","ark:/21198/z1vf127g/13MTKZul4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2F13MTKZul4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_007.tif","Page","Page 7","7","ark:/21198/z1vf127g","ark:/21198/z1vf127g/4QAkUyVvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2F4QAkUyVvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_008.tif","Page","Page 8","8","ark:/21198/z1vf127g","ark:/21198/z1vf127g/nkcpXqzOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FnkcpXqzOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_009.tif","Page","Page 9","9","ark:/21198/z1vf127g","ark:/21198/z1vf127g/wq9UsA8zB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2Fwq9UsA8zB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_010.tif","Page","Page 10","10","ark:/21198/z1vf127g","ark:/21198/z1vf127g/gFIXuUt0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FgFIXuUt0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_011.tif","Page","Page 11","11","ark:/21198/z1vf127g","ark:/21198/z1vf127g/Pak9gXNfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FPak9gXNfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_012.tif","Page","Page 12","12","ark:/21198/z1vf127g","ark:/21198/z1vf127g/sjGnskPyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FsjGnskPyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_013.tif","Page","Page 13","13","ark:/21198/z1vf127g","ark:/21198/z1vf127g/VxBnT248O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FVxBnT248O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_014.tif","Page","Page 14","14","ark:/21198/z1vf127g","ark:/21198/z1vf127g/ijiBNyPs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FijiBNyPs4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_015.tif","Page","Page 15","15","ark:/21198/z1vf127g","ark:/21198/z1vf127g/117rchJER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2F117rchJER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_016.tif","Page","Page 16","16","ark:/21198/z1vf127g","ark:/21198/z1vf127g/90CbBFg0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2F90CbBFg0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_017.tif","Page","Page 17","17","ark:/21198/z1vf127g","ark:/21198/z1vf127g/QsZ67MAdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FQsZ67MAdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_018.tif","Page","Page 18","18","ark:/21198/z1vf127g","ark:/21198/z1vf127g/mnPn6hlgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FmnPn6hlgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_019.tif","Page","Page 19","19","ark:/21198/z1vf127g","ark:/21198/z1vf127g/P1F8jJ5bA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FP1F8jJ5bA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_020.tif","Page","Page 20","20","ark:/21198/z1vf127g","ark:/21198/z1vf127g/cY3c702wZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FcY3c702wZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500507_021.tif","Page","Page 21","21","ark:/21198/z1vf127g","ark:/21198/z1vf127g/dxykPDevg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf127g%2FdxykPDevg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_001.tif","Page","Page 1","1","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/7mWoj2QRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2F7mWoj2QRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_002.tif","Page","Page 2","2","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/yKn52xxtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FyKn52xxtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_003.tif","Page","Page 3","3","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/qn9ErSoYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2Fqn9ErSoYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_004.tif","Page","Page 4","4","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/NC5WqfHMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FNC5WqfHMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_005.tif","Page","Page 5","5","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/iEaMuY7iA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FiEaMuY7iA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_006.tif","Page","Page 6","6","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/ufrlIGNiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FufrlIGNiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_007.tif","Page","Page 7","7","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/GvVv8JHIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FGvVv8JHIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_008.tif","Page","Page 8","8","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/6Qc1N7v3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2F6Qc1N7v3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_009.tif","Page","Page 9","9","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/h3bSdwNCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2Fh3bSdwNCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_010.tif","Page","Page 10","10","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/SeoFvLGYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FSeoFvLGYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_011.tif","Page","Page 11","11","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/gkK6uAS2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2FgkK6uAS2z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500509_012.tif","Page","Page 12","12","ark:/21198/z1qp09j6","ark:/21198/z1qp09j6/mx8V2GPOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09j6%2Fmx8V2GPOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500510_001.tif","Page","Page 1","1","ark:/21198/z1kw9jsg","ark:/21198/z1kw9jsg/VjgD7pxl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jsg%2FVjgD7pxl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500510_002.tif","Page","Page 2","2","ark:/21198/z1kw9jsg","ark:/21198/z1kw9jsg/e8zNzaf1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jsg%2Fe8zNzaf1M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500510_003.tif","Page","Page 3","3","ark:/21198/z1kw9jsg","ark:/21198/z1kw9jsg/62dkJBX4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jsg%2F62dkJBX4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500510_004.tif","Page","Page 4","4","ark:/21198/z1kw9jsg","ark:/21198/z1kw9jsg/FsedAByIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jsg%2FFsedAByIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500510_005.tif","Page","Page 5","5","ark:/21198/z1kw9jsg","ark:/21198/z1kw9jsg/FXcD0FD94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jsg%2FFXcD0FD94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500510_006.tif","Page","Page 6","6","ark:/21198/z1kw9jsg","ark:/21198/z1kw9jsg/hDBwkrWXB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jsg%2FhDBwkrWXB",""
