"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_001.tif","Page","Page 1","1","ark:/21198/z1284b55","ark:/21198/z1284b55/idZGKj6TY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2FidZGKj6TY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_002.tif","Page","Page 2","2","ark:/21198/z1284b55","ark:/21198/z1284b55/I2JlXOTWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2FI2JlXOTWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_003.tif","Page","Page 3","3","ark:/21198/z1284b55","ark:/21198/z1284b55/Ubl6boNp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2FUbl6boNp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_004.tif","Page","Page 4","4","ark:/21198/z1284b55","ark:/21198/z1284b55/KtUgoeRfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2FKtUgoeRfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_005.tif","Page","Page 5","5","ark:/21198/z1284b55","ark:/21198/z1284b55/3prWmvN3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2F3prWmvN3o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_006.tif","Page","Page 6","6","ark:/21198/z1284b55","ark:/21198/z1284b55/0v4Aco2em","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2F0v4Aco2em",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_007.tif","Page","Page 7","7","ark:/21198/z1284b55","ark:/21198/z1284b55/98733z5JV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2F98733z5JV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440707_008.tif","Page","Page 8","8","ark:/21198/z1284b55","ark:/21198/z1284b55/aEdbEx9UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b55%2FaEdbEx9UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_001.tif","Page","Page 1","1","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/z9uTDIVYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2Fz9uTDIVYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_002.tif","Page","Page 2","2","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/a231zgLz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2Fa231zgLz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_003.tif","Page","Page 3","3","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/xJ4oOuN0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2FxJ4oOuN0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_004.tif","Page","Page 4","4","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/a6NKpJaFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2Fa6NKpJaFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_005.tif","Page","Page 5","5","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/HXTSLsXHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2FHXTSLsXHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_006.tif","Page","Page 6","6","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/fs6qMtBZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2Ffs6qMtBZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_007.tif","Page","Page 7","7","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/h45EjEyIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2Fh45EjEyIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440708_008.tif","Page","Page 8","8","ark:/21198/z1xh3tqx","ark:/21198/z1xh3tqx/rYLbmmrJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tqx%2FrYLbmmrJJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_001.tif","Page","Page 1","1","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/SRfUsimeC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2FSRfUsimeC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_002.tif","Page","Page 2","2","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/Z80mFXQbL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2FZ80mFXQbL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_003.tif","Page","Page 3","3","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/0szzqn1Fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2F0szzqn1Fm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_004.tif","Page","Page 4","4","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/G4Qav7B1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2FG4Qav7B1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_005.tif","Page","Page 5","5","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/4Uo9pZiEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2F4Uo9pZiEj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_006.tif","Page","Page 6","6","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/3HIYOSHDr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2F3HIYOSHDr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_007.tif","Page","Page 7","7","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/jl0SbRE1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2Fjl0SbRE1N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_008.tif","Page","Page 8","8","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/Yc8DvvrOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2FYc8DvvrOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_009.tif","Page","Page 9","9","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/cj8G1HH3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2Fcj8G1HH3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_010.tif","Page","Page 10","10","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/bl9nq3lGq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2Fbl9nq3lGq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_011.tif","Page","Page 11","11","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/5Vkw3GA6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2F5Vkw3GA6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440709_012.tif","Page","Page 12","12","ark:/21198/z1sr32xp","ark:/21198/z1sr32xp/ybdrgEK1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32xp%2FybdrgEK1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_001.tif","Page","Page 1","1","ark:/21198/z1p02b57","ark:/21198/z1p02b57/hefFQc6G0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2FhefFQc6G0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_002.tif","Page","Page 2","2","ark:/21198/z1p02b57","ark:/21198/z1p02b57/Lk2z1Qw7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2FLk2z1Qw7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_003.tif","Page","Page 3","3","ark:/21198/z1p02b57","ark:/21198/z1p02b57/mmIPTOTor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2FmmIPTOTor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_004.tif","Page","Page 4","4","ark:/21198/z1p02b57","ark:/21198/z1p02b57/76pgpWPu8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2F76pgpWPu8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_005.tif","Page","Page 5","5","ark:/21198/z1p02b57","ark:/21198/z1p02b57/RJHNvNNAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2FRJHNvNNAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_006.tif","Page","Page 6","6","ark:/21198/z1p02b57","ark:/21198/z1p02b57/dgEYlKSBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2FdgEYlKSBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_007.tif","Page","Page 7","7","ark:/21198/z1p02b57","ark:/21198/z1p02b57/svwv6Px8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2Fsvwv6Px8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440711_008.tif","Page","Page 8","8","ark:/21198/z1p02b57","ark:/21198/z1p02b57/IdyFBB8qq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b57%2FIdyFBB8qq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_001.tif","Page","Page 1","1","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/fWL0ycwwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FfWL0ycwwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_002.tif","Page","Page 2","2","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/T1OzObAfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FT1OzObAfL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_003.tif","Page","Page 3","3","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/K7zt2Vqjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FK7zt2Vqjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_004.tif","Page","Page 4","4","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/YKxbEKmBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FYKxbEKmBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_005.tif","Page","Page 5","5","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/7ZwZ505Rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2F7ZwZ505Rh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_006.tif","Page","Page 6","6","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/IQPw2qikq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FIQPw2qikq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_007.tif","Page","Page 7","7","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/VBMV9RqJf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FVBMV9RqJf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440712_008.tif","Page","Page 8","8","ark:/21198/z1j71kfh","ark:/21198/z1j71kfh/rauVmknKZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kfh%2FrauVmknKZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_001.tif","Page","Page 1","1","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/29UuACK02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2F29UuACK02",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_002.tif","Page","Page 2","2","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/LJxGA327n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2FLJxGA327n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_003.tif","Page","Page 3","3","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/DfekyI89W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2FDfekyI89W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_004.tif","Page","Page 4","4","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/kgf5EG57X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2Fkgf5EG57X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_005.tif","Page","Page 5","5","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/7j2lft4PZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2F7j2lft4PZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_006.tif","Page","Page 6","6","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/9JViwrrnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2F9JViwrrnm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_007.tif","Page","Page 7","7","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/gGtCt78kS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2FgGtCt78kS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440713_008.tif","Page","Page 8","8","ark:/21198/z1dj9j5d","ark:/21198/z1dj9j5d/lEEf7Ze6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j5d%2FlEEf7Ze6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_001.tif","Page","Page 1","1","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/BQSJ4WhaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FBQSJ4WhaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_002.tif","Page","Page 2","2","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/iodLKydAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FiodLKydAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_003.tif","Page","Page 3","3","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/i6ZFL5MZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2Fi6ZFL5MZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_004.tif","Page","Page 4","4","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/G8ROamOOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FG8ROamOOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_005.tif","Page","Page 5","5","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/I5kBLZJQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FI5kBLZJQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_006.tif","Page","Page 6","6","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/aizRYq3kM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FaizRYq3kM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_007.tif","Page","Page 7","7","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/pR034tzMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FpR034tzMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440714_008.tif","Page","Page 8","8","ark:/21198/z18s8sg4","ark:/21198/z18s8sg4/T2c84TCsG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sg4%2FT2c84TCsG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_001.tif","Page","Page 1","1","ark:/21198/z15181r3","ark:/21198/z15181r3/8vkCVRlpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2F8vkCVRlpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_002.tif","Page","Page 2","2","ark:/21198/z15181r3","ark:/21198/z15181r3/vYScQjjRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2FvYScQjjRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_003.tif","Page","Page 3","3","ark:/21198/z15181r3","ark:/21198/z15181r3/gk4H40vnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2Fgk4H40vnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_004.tif","Page","Page 4","4","ark:/21198/z15181r3","ark:/21198/z15181r3/CD68edoTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2FCD68edoTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_005.tif","Page","Page 5","5","ark:/21198/z15181r3","ark:/21198/z15181r3/DbOKFQroA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2FDbOKFQroA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_006.tif","Page","Page 6","6","ark:/21198/z15181r3","ark:/21198/z15181r3/KzPHqKriq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2FKzPHqKriq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_007.tif","Page","Page 7","7","ark:/21198/z15181r3","ark:/21198/z15181r3/OXZ2kmhXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2FOXZ2kmhXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440715_008.tif","Page","Page 8","8","ark:/21198/z15181r3","ark:/21198/z15181r3/8N7kv4DLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181r3%2F8N7kv4DLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_001.tif","Page","Page 1","1","ark:/21198/z1187927","ark:/21198/z1187927/VwZIPoDmD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FVwZIPoDmD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_002.tif","Page","Page 2","2","ark:/21198/z1187927","ark:/21198/z1187927/HSdXNRDmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FHSdXNRDmh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_003.tif","Page","Page 3","3","ark:/21198/z1187927","ark:/21198/z1187927/JUvS6NEML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FJUvS6NEML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_004.tif","Page","Page 4","4","ark:/21198/z1187927","ark:/21198/z1187927/wQXFRyX8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FwQXFRyX8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_005.tif","Page","Page 5","5","ark:/21198/z1187927","ark:/21198/z1187927/CviMjgXZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FCviMjgXZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_006.tif","Page","Page 6","6","ark:/21198/z1187927","ark:/21198/z1187927/Yk2YQ71wg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FYk2YQ71wg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_007.tif","Page","Page 7","7","ark:/21198/z1187927","ark:/21198/z1187927/9aFxekFhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2F9aFxekFhR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_008.tif","Page","Page 8","8","ark:/21198/z1187927","ark:/21198/z1187927/sAS52qb83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FsAS52qb83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_009.tif","Page","Page 9","9","ark:/21198/z1187927","ark:/21198/z1187927/zwfpA0XRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FzwfpA0XRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_010.tif","Page","Page 10","10","ark:/21198/z1187927","ark:/21198/z1187927/YpOB1zd4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FYpOB1zd4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_011.tif","Page","Page 11","11","ark:/21198/z1187927","ark:/21198/z1187927/230d2sKW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2F230d2sKW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440716_012.tif","Page","Page 12","12","ark:/21198/z1187927","ark:/21198/z1187927/Wo7pXJgYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187927%2FWo7pXJgYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440718_001.tif","Page","Page 1","1","ark:/21198/z1wh6shn","ark:/21198/z1wh6shn/c9RfTCXWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6shn%2Fc9RfTCXWi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440718_002.tif","Page","Page 2","2","ark:/21198/z1wh6shn","ark:/21198/z1wh6shn/LsTf9yOM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6shn%2FLsTf9yOM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440718_003.tif","Page","Page 3","3","ark:/21198/z1wh6shn","ark:/21198/z1wh6shn/JzDoFaYzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6shn%2FJzDoFaYzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440718_004.tif","Page","Page 4","4","ark:/21198/z1wh6shn","ark:/21198/z1wh6shn/QM8P3lEIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6shn%2FQM8P3lEIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440718_005.tif","Page","Page 5","5","ark:/21198/z1wh6shn","ark:/21198/z1wh6shn/l1B3dhRrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6shn%2Fl1B3dhRrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440718_006.tif","Page","Page 6","6","ark:/21198/z1wh6shn","ark:/21198/z1wh6shn/iBxvzsdtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6shn%2FiBxvzsdtE",""
