"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_017.tif","Page","Page 17","17","ark:/21198/z1np679w","ark:/21198/z1np679w/CpuRNwnLl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FCpuRNwnLl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_018.tif","Page","Page 18","18","ark:/21198/z1np679w","ark:/21198/z1np679w/QvqC5VeBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FQvqC5VeBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_019.tif","Page","Page 19","19","ark:/21198/z1np679w","ark:/21198/z1np679w/LgBAisHc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FLgBAisHc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_020.tif","Page","Page 20","20","ark:/21198/z1np679w","ark:/21198/z1np679w/8DFk0wc6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2F8DFk0wc6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_021.tif","Page","Page 21","21","ark:/21198/z1np679w","ark:/21198/z1np679w/wi6EPV48e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2Fwi6EPV48e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_022.tif","Page","Page 22","22","ark:/21198/z1np679w","ark:/21198/z1np679w/t73DtXhlR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2Ft73DtXhlR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_001.tif","Page","Page 1","1","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/Dhh8K6pI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FDhh8K6pI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_002.tif","Page","Page 2","2","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/DSetak2yf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FDSetak2yf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_003.tif","Page","Page 3","3","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/QIk9NARwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FQIk9NARwp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_004.tif","Page","Page 4","4","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/cC67KhFYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FcC67KhFYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_005.tif","Page","Page 5","5","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/yTJC0QYOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FyTJC0QYOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_006.tif","Page","Page 6","6","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/p1VpYwx4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2Fp1VpYwx4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_007.tif","Page","Page 7","7","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/ZiN4TbNtM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FZiN4TbNtM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_008.tif","Page","Page 8","8","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/526ygt0od","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2F526ygt0od",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_009.tif","Page","Page 9","9","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/f6dkY1Cbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2Ff6dkY1Cbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620425_010.tif","Page","Page 10","10","ark:/21198/z1d54qvr","ark:/21198/z1d54qvr/gVDdImSvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qvr%2FgVDdImSvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_001.tif","Page","Page 1","1","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/k1mEBzxfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2Fk1mEBzxfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_002.tif","Page","Page 2","2","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/TRJliCkKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2FTRJliCkKE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_003.tif","Page","Page 3","3","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/9ZeWPT5uQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2F9ZeWPT5uQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_004.tif","Page","Page 4","4","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/5AF58ckF4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2F5AF58ckF4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_005.tif","Page","Page 5","5","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/Cg9GuBgSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2FCg9GuBgSr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_006.tif","Page","Page 6","6","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/BPaUzJ4oP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2FBPaUzJ4oP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_007.tif","Page","Page 7","7","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/IUM9kIryw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2FIUM9kIryw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_008.tif","Page","Page 8","8","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/caU33rUGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2FcaU33rUGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_009.tif","Page","Page 9","9","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/q2Uid7ry4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2Fq2Uid7ry4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620426_010.tif","Page","Page 10","10","ark:/21198/z14r1xxc","ark:/21198/z14r1xxc/DeeGTfpZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xxc%2FDeeGTfpZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_001.tif","Page","Page 1","1","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/FFPLoUBv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FFFPLoUBv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_002.tif","Page","Page 2","2","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/sDUK6TWNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FsDUK6TWNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_003.tif","Page","Page 3","3","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/Gn49b3Ff3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FGn49b3Ff3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_004.tif","Page","Page 4","4","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/cB1F0Ehfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FcB1F0Ehfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_005.tif","Page","Page 5","5","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/9axvkE86i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2F9axvkE86i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_006.tif","Page","Page 6","6","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/y7vhh7xkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2Fy7vhh7xkv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_007.tif","Page","Page 7","7","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/ofmLL8CpI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FofmLL8CpI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_008.tif","Page","Page 8","8","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/t21uXjgCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2Ft21uXjgCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_009.tif","Page","Page 9","9","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/L3Lhoed5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FL3Lhoed5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620427_010.tif","Page","Page 10","10","ark:/21198/z1w70pq2","ark:/21198/z1w70pq2/U28zEciEt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pq2%2FU28zEciEt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_001.tif","Page","Page 1","1","ark:/21198/z1mp966z","ark:/21198/z1mp966z/4bHDbP6zP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2F4bHDbP6zP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_002.tif","Page","Page 2","2","ark:/21198/z1mp966z","ark:/21198/z1mp966z/CNT4wSY0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FCNT4wSY0J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_003.tif","Page","Page 3","3","ark:/21198/z1mp966z","ark:/21198/z1mp966z/OOuvrtRPL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FOOuvrtRPL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_004.tif","Page","Page 4","4","ark:/21198/z1mp966z","ark:/21198/z1mp966z/5Mi0CHZln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2F5Mi0CHZln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_005.tif","Page","Page 5","5","ark:/21198/z1mp966z","ark:/21198/z1mp966z/NLPtFkgmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FNLPtFkgmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_006.tif","Page","Page 6","6","ark:/21198/z1mp966z","ark:/21198/z1mp966z/KZ1kpfCg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FKZ1kpfCg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_007.tif","Page","Page 7","7","ark:/21198/z1mp966z","ark:/21198/z1mp966z/xH9tO8BOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FxH9tO8BOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_008.tif","Page","Page 8","8","ark:/21198/z1mp966z","ark:/21198/z1mp966z/KxoDFpjcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FKxoDFpjcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_009.tif","Page","Page 9","9","ark:/21198/z1mp966z","ark:/21198/z1mp966z/Y9iAiYUFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FY9iAiYUFL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620428_010.tif","Page","Page 10","10","ark:/21198/z1mp966z","ark:/21198/z1mp966z/PloyUNhan","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp966z%2FPloyUNhan",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_001.tif","Page","Page 1","1","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/Wg1pwCVwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2FWg1pwCVwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_002.tif","Page","Page 2","2","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/PUltXDsU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2FPUltXDsU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_003.tif","Page","Page 3","3","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/1aXF7XNUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2F1aXF7XNUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_004.tif","Page","Page 4","4","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/urKJ76QTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2FurKJ76QTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_005.tif","Page","Page 5","5","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/NNdeDNW5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2FNNdeDNW5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_006.tif","Page","Page 6","6","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/RPqTpX9YR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2FRPqTpX9YR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_007.tif","Page","Page 7","7","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/415cokIV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2F415cokIV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_008.tif","Page","Page 8","8","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/mZnwxXeBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2FmZnwxXeBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_009.tif","Page","Page 9","9","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/2qORbLANi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2F2qORbLANi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620429_010.tif","Page","Page 10","10","ark:/21198/z1c86d7f","ark:/21198/z1c86d7f/5qPGgcIUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d7f%2F5qPGgcIUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_001.tif","Page","Page 1","1","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/ifuQvCZ6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2FifuQvCZ6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_002.tif","Page","Page 2","2","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/pwY5MhPMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2FpwY5MhPMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_003.tif","Page","Page 3","3","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/SZ3LPonEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2FSZ3LPonEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_004.tif","Page","Page 4","4","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/6BIlESCaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2F6BIlESCaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_005.tif","Page","Page 5","5","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/a5HZXVYCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2Fa5HZXVYCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_006.tif","Page","Page 6","6","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/PPxWylkWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2FPPxWylkWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_007.tif","Page","Page 7","7","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/Ia126rpfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2FIa126rpfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_008.tif","Page","Page 8","8","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/y6vnbsvrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2Fy6vnbsvrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_009.tif","Page","Page 9","9","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/1C2ptWZlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2F1C2ptWZlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620502_010.tif","Page","Page 10","10","ark:/21198/z13r4wvw","ark:/21198/z13r4wvw/HIU4pBRJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wvw%2FHIU4pBRJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_001.tif","Page","Page 1","1","ark:/21198/z100452c","ark:/21198/z100452c/3zgcxaVVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2F3zgcxaVVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_002.tif","Page","Page 2","2","ark:/21198/z100452c","ark:/21198/z100452c/2eYddXaZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2F2eYddXaZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_003.tif","Page","Page 3","3","ark:/21198/z100452c","ark:/21198/z100452c/nIR4aQZAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2FnIR4aQZAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_004.tif","Page","Page 4","4","ark:/21198/z100452c","ark:/21198/z100452c/pwTWnNTzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2FpwTWnNTzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_005.tif","Page","Page 5","5","ark:/21198/z100452c","ark:/21198/z100452c/lIBmir529","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2FlIBmir529",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_006.tif","Page","Page 6","6","ark:/21198/z100452c","ark:/21198/z100452c/gCS5JrmO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2FgCS5JrmO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_007.tif","Page","Page 7","7","ark:/21198/z100452c","ark:/21198/z100452c/c6F0Dxk9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2Fc6F0Dxk9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_008.tif","Page","Page 8","8","ark:/21198/z100452c","ark:/21198/z100452c/UGDWgr9Eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2FUGDWgr9Eg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_009.tif","Page","Page 9","9","ark:/21198/z100452c","ark:/21198/z100452c/VzLKzQRLY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2FVzLKzQRLY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620503_010.tif","Page","Page 10","10","ark:/21198/z100452c","ark:/21198/z100452c/s7PzSpS6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100452c%2Fs7PzSpS6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_001.tif","Page","Page 1","1","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/jBtLA77jJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FjBtLA77jJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_002.tif","Page","Page 2","2","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/LBIi2weoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FLBIi2weoo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_003.tif","Page","Page 3","3","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/xIwU8w6ra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FxIwU8w6ra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_004.tif","Page","Page 4","4","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/V9mV4GIhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FV9mV4GIhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_005.tif","Page","Page 5","5","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/JwQlVFVUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FJwQlVFVUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_006.tif","Page","Page 6","6","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/OMO0BKfp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FOMO0BKfp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_007.tif","Page","Page 7","7","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/QEyqWQO1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FQEyqWQO1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_008.tif","Page","Page 8","8","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/hS2lnCStw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FhS2lnCStw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_009.tif","Page","Page 9","9","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/WjkJCAu9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FWjkJCAu9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620504_010.tif","Page","Page 10","10","ark:/21198/z1qg2wth","ark:/21198/z1qg2wth/cEsPGCQ3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wth%2FcEsPGCQ3d",""
