"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_005.tif","Page","Page 5","5","ark:/21198/z19d1112","ark:/21198/z19d1112/zAOuSqLG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2FzAOuSqLG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_006.tif","Page","Page 6","6","ark:/21198/z19d1112","ark:/21198/z19d1112/8ZVRHFzE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2F8ZVRHFzE9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_007.tif","Page","Page 7","7","ark:/21198/z19d1112","ark:/21198/z19d1112/jeTl5WmzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2FjeTl5WmzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_008.tif","Page","Page 8","8","ark:/21198/z19d1112","ark:/21198/z19d1112/wkdrZa6PN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2FwkdrZa6PN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_001.tif","Page","Page 1","1","ark:/21198/z15n08bs","ark:/21198/z15n08bs/jdQK8BBXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2FjdQK8BBXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_002.tif","Page","Page 2","2","ark:/21198/z15n08bs","ark:/21198/z15n08bs/VjEDDIFJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2FVjEDDIFJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_003.tif","Page","Page 3","3","ark:/21198/z15n08bs","ark:/21198/z15n08bs/9vM8wP3ty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2F9vM8wP3ty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_004.tif","Page","Page 4","4","ark:/21198/z15n08bs","ark:/21198/z15n08bs/qq58elipM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2Fqq58elipM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_005.tif","Page","Page 5","5","ark:/21198/z15n08bs","ark:/21198/z15n08bs/JXnYVSWD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2FJXnYVSWD9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_006.tif","Page","Page 6","6","ark:/21198/z15n08bs","ark:/21198/z15n08bs/665Xw0G2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2F665Xw0G2A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_007.tif","Page","Page 7","7","ark:/21198/z15n08bs","ark:/21198/z15n08bs/1OMgIafZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2F1OMgIafZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460816_008.tif","Page","Page 8","8","ark:/21198/z15n08bs","ark:/21198/z15n08bs/J2jBE4vei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08bs%2FJ2jBE4vei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_001.tif","Page","Page 1","1","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/JgKi5jMid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2FJgKi5jMid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_002.tif","Page","Page 2","2","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/gSrB1dppn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2FgSrB1dppn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_003.tif","Page","Page 3","3","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/CduGzjb3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2FCduGzjb3O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_004.tif","Page","Page 4","4","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/m0wcjAiRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2Fm0wcjAiRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_005.tif","Page","Page 5","5","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/WjIXYP1uj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2FWjIXYP1uj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_006.tif","Page","Page 6","6","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/hlagyKOGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2FhlagyKOGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_007.tif","Page","Page 7","7","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/m54cKMfpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2Fm54cKMfpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460817_008.tif","Page","Page 8","8","ark:/21198/z11v9hjm","ark:/21198/z11v9hjm/iEZMuFPbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hjm%2FiEZMuFPbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_001.tif","Page","Page 1","1","ark:/21198/z1x39121","ark:/21198/z1x39121/ZtCeZN5vX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FZtCeZN5vX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_002.tif","Page","Page 2","2","ark:/21198/z1x39121","ark:/21198/z1x39121/pb7z8lTtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2Fpb7z8lTtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_003.tif","Page","Page 3","3","ark:/21198/z1x39121","ark:/21198/z1x39121/vML27lthM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FvML27lthM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_004.tif","Page","Page 4","4","ark:/21198/z1x39121","ark:/21198/z1x39121/ViX13Qx75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FViX13Qx75",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_005.tif","Page","Page 5","5","ark:/21198/z1x39121","ark:/21198/z1x39121/OvZtdNxOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FOvZtdNxOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_006.tif","Page","Page 6","6","ark:/21198/z1x39121","ark:/21198/z1x39121/Wh1B4afbG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FWh1B4afbG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_007.tif","Page","Page 7","7","ark:/21198/z1x39121","ark:/21198/z1x39121/mpvXigG0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FmpvXigG0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_008.tif","Page","Page 8","8","ark:/21198/z1x39121","ark:/21198/z1x39121/YKnJJjwrY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FYKnJJjwrY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_009.tif","Page","Page 9","9","ark:/21198/z1x39121","ark:/21198/z1x39121/82jiCWHN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2F82jiCWHN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_010.tif","Page","Page 10","10","ark:/21198/z1x39121","ark:/21198/z1x39121/dZYLpWwXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FdZYLpWwXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_011.tif","Page","Page 11","11","ark:/21198/z1x39121","ark:/21198/z1x39121/yQM84sRXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FyQM84sRXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_012.tif","Page","Page 12","12","ark:/21198/z1x39121","ark:/21198/z1x39121/weD4Le06T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FweD4Le06T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_013.tif","Page","Page 13","13","ark:/21198/z1x39121","ark:/21198/z1x39121/Lu7RkOfnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FLu7RkOfnu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_014.tif","Page","Page 14","14","ark:/21198/z1x39121","ark:/21198/z1x39121/CFoYqDAV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FCFoYqDAV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_015.tif","Page","Page 15","15","ark:/21198/z1x39121","ark:/21198/z1x39121/lFO3aGK1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FlFO3aGK1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_016.tif","Page","Page 16","16","ark:/21198/z1x39121","ark:/21198/z1x39121/tPFxWGh54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2FtPFxWGh54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460818_017.tif","Page","Page 17","17","ark:/21198/z1x39121","ark:/21198/z1x39121/g5ShnL5XD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39121%2Fg5ShnL5XD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_001.tif","Page","Page 1","1","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/gkqzmjVue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2FgkqzmjVue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_002.tif","Page","Page 2","2","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/pWBxZbsO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2FpWBxZbsO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_003.tif","Page","Page 3","3","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/7ucl0lyI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2F7ucl0lyI2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_004.tif","Page","Page 4","4","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/gb8cnSRUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2Fgb8cnSRUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_005.tif","Page","Page 5","5","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/vDfib9a5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2FvDfib9a5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_006.tif","Page","Page 6","6","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/NvOZMXvhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2FNvOZMXvhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_007.tif","Page","Page 7","7","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/qNgAwVJ3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2FqNgAwVJ3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460820_008.tif","Page","Page 8","8","ark:/21198/z1sf6zsp","ark:/21198/z1sf6zsp/VDcXAbg1A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zsp%2FVDcXAbg1A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_001.tif","Page","Page 1","1","ark:/21198/z1np670v","ark:/21198/z1np670v/lT7mb0Nco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2FlT7mb0Nco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_002.tif","Page","Page 2","2","ark:/21198/z1np670v","ark:/21198/z1np670v/HN4dIvRlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2FHN4dIvRlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_003.tif","Page","Page 3","3","ark:/21198/z1np670v","ark:/21198/z1np670v/4lTzkJJZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2F4lTzkJJZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_004.tif","Page","Page 4","4","ark:/21198/z1np670v","ark:/21198/z1np670v/vQ2xUxaZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2FvQ2xUxaZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_005.tif","Page","Page 5","5","ark:/21198/z1np670v","ark:/21198/z1np670v/6uL5IOBEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2F6uL5IOBEr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_006.tif","Page","Page 6","6","ark:/21198/z1np670v","ark:/21198/z1np670v/A5Z3Ji24I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2FA5Z3Ji24I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_007.tif","Page","Page 7","7","ark:/21198/z1np670v","ark:/21198/z1np670v/uIqVMOFjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2FuIqVMOFjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460821_008.tif","Page","Page 8","8","ark:/21198/z1np670v","ark:/21198/z1np670v/lenfiXish","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np670v%2FlenfiXish",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_001.tif","Page","Page 1","1","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/k1PvNjgH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2Fk1PvNjgH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_002.tif","Page","Page 2","2","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/kZNsyGIGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2FkZNsyGIGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_003.tif","Page","Page 3","3","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/RTX8coGwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2FRTX8coGwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_004.tif","Page","Page 4","4","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/jyx9EASmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2Fjyx9EASmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_005.tif","Page","Page 5","5","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/Y19nIvH01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2FY19nIvH01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_006.tif","Page","Page 6","6","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/kB6HbfcpV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2FkB6HbfcpV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_007.tif","Page","Page 7","7","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/DryWGe2vY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2FDryWGe2vY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460822_008.tif","Page","Page 8","8","ark:/21198/z1hx5g84","ark:/21198/z1hx5g84/8ZddiQyCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g84%2F8ZddiQyCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_001.tif","Page","Page 1","1","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/mp2sP41hu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2Fmp2sP41hu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_002.tif","Page","Page 2","2","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/NBjcfd4AG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2FNBjcfd4AG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_003.tif","Page","Page 3","3","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/oz1knf1Ta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2Foz1knf1Ta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_004.tif","Page","Page 4","4","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/x71Tv2vVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2Fx71Tv2vVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_005.tif","Page","Page 5","5","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/nrFVzYAHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2FnrFVzYAHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_006.tif","Page","Page 6","6","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/y1UensyKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2Fy1UensyKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_007.tif","Page","Page 7","7","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/qHIbjUQq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2FqHIbjUQq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460823_008.tif","Page","Page 8","8","ark:/21198/z1d54qh8","ark:/21198/z1d54qh8/UwzTsb2F8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qh8%2FUwzTsb2F8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_001.tif","Page","Page 1","1","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/WmA8seww0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FWmA8seww0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_002.tif","Page","Page 2","2","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/BRAHUiPfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FBRAHUiPfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_003.tif","Page","Page 3","3","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/UhZdmNakR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FUhZdmNakR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_004.tif","Page","Page 4","4","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/DyKAgnMg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FDyKAgnMg7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_005.tif","Page","Page 5","5","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/huGasWorm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FhuGasWorm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_006.tif","Page","Page 6","6","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/UdJZ3LHDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FUdJZ3LHDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_007.tif","Page","Page 7","7","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/gMKB6L6SU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FgMKB6L6SU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460824_008.tif","Page","Page 8","8","ark:/21198/z18d3zvf","ark:/21198/z18d3zvf/Jc8b8jUpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zvf%2FJc8b8jUpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_001.tif","Page","Page 1","1","ark:/21198/z14n374h","ark:/21198/z14n374h/jinl86Law","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2Fjinl86Law",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_002.tif","Page","Page 2","2","ark:/21198/z14n374h","ark:/21198/z14n374h/w6wVfK9YO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2Fw6wVfK9YO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_003.tif","Page","Page 3","3","ark:/21198/z14n374h","ark:/21198/z14n374h/aNMLlvIus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2FaNMLlvIus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_004.tif","Page","Page 4","4","ark:/21198/z14n374h","ark:/21198/z14n374h/9iiFnsATb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2F9iiFnsATb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_005.tif","Page","Page 5","5","ark:/21198/z14n374h","ark:/21198/z14n374h/xIHBP5RcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2FxIHBP5RcI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_006.tif","Page","Page 6","6","ark:/21198/z14n374h","ark:/21198/z14n374h/miYO7gZvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2FmiYO7gZvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_007.tif","Page","Page 7","7","ark:/21198/z14n374h","ark:/21198/z14n374h/ALWcuWHPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2FALWcuWHPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_008.tif","Page","Page 8","8","ark:/21198/z14n374h","ark:/21198/z14n374h/8aGAFi7tA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2F8aGAFi7tA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460825_009.tif","Page","Page 9","9","ark:/21198/z14n374h","ark:/21198/z14n374h/iPN9KsaDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n374h%2FiPN9KsaDQ",""
