"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_004.tif","Page","Page 4","4","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/lwPaVKeT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2FlwPaVKeT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_005.tif","Page","Page 5","5","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/Mjt6ghFfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2FMjt6ghFfm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_006.tif","Page","Page 6","6","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/4Qhnirkys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2F4Qhnirkys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_007.tif","Page","Page 7","7","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/6PnnfrJW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2F6PnnfrJW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_008.tif","Page","Page 8","8","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/gz13HXLBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2Fgz13HXLBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_009.tif","Page","Page 9","9","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/m1qMYjJdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2Fm1qMYjJdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_010.tif","Page","Page 10","10","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/CQao0QtCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2FCQao0QtCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_011.tif","Page","Page 11","11","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/RDpC0ni3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2FRDpC0ni3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_012.tif","Page","Page 12","12","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/FwaW4aGBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2FFwaW4aGBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_001.tif","Page","Page 1","1","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/DoBoyRGlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FDoBoyRGlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_002.tif","Page","Page 2","2","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/AXHYAGjHg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FAXHYAGjHg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_003.tif","Page","Page 3","3","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/faVZZdWsA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FfaVZZdWsA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_004.tif","Page","Page 4","4","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/AFaktDFhI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FAFaktDFhI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_005.tif","Page","Page 5","5","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/dq3seJxxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2Fdq3seJxxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_006.tif","Page","Page 6","6","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/sxa24McpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2Fsxa24McpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_007.tif","Page","Page 7","7","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/Naebl6eMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FNaebl6eMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_008.tif","Page","Page 8","8","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/h1UH1uupu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2Fh1UH1uupu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_009.tif","Page","Page 9","9","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/03oWQz9nW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2F03oWQz9nW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_010.tif","Page","Page 10","10","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/iFb0ePyy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FiFb0ePyy7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_011.tif","Page","Page 11","11","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/GBvLxd004","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2FGBvLxd004",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480220_012.tif","Page","Page 12","12","ark:/21198/z1kd61j5","ark:/21198/z1kd61j5/0Tf5YOU6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61j5%2F0Tf5YOU6e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_001.tif","Page","Page 1","1","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/RBmpQaWxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FRBmpQaWxn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_002.tif","Page","Page 2","2","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/DcsEerbXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FDcsEerbXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_003.tif","Page","Page 3","3","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/60rVmsNcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2F60rVmsNcf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_004.tif","Page","Page 4","4","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/VOdajMMTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FVOdajMMTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_005.tif","Page","Page 5","5","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/9dG6qIU9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2F9dG6qIU9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_006.tif","Page","Page 6","6","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/CJ26DsS4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FCJ26DsS4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_007.tif","Page","Page 7","7","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/8yAbMwDcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2F8yAbMwDcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_008.tif","Page","Page 8","8","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/y8s67KfUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2Fy8s67KfUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_009.tif","Page","Page 9","9","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/EsLO0mTmD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FEsLO0mTmD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_010.tif","Page","Page 10","10","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/d0RDRUBxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2Fd0RDRUBxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_011.tif","Page","Page 11","11","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/Vq3MZTtfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FVq3MZTtfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480221_012.tif","Page","Page 12","12","ark:/21198/z1fn58vw","ark:/21198/z1fn58vw/TNpwlXI0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58vw%2FTNpwlXI0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_001.tif","Page","Page 1","1","ark:/21198/z19w4j51","ark:/21198/z19w4j51/v7qKf8red","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2Fv7qKf8red",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_002.tif","Page","Page 2","2","ark:/21198/z19w4j51","ark:/21198/z19w4j51/PIRVGcFx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FPIRVGcFx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_003.tif","Page","Page 3","3","ark:/21198/z19w4j51","ark:/21198/z19w4j51/ufrvDIapL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FufrvDIapL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_004.tif","Page","Page 4","4","ark:/21198/z19w4j51","ark:/21198/z19w4j51/e77ZUEdMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2Fe77ZUEdMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_005.tif","Page","Page 5","5","ark:/21198/z19w4j51","ark:/21198/z19w4j51/wvOu5Rm6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FwvOu5Rm6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_006.tif","Page","Page 6","6","ark:/21198/z19w4j51","ark:/21198/z19w4j51/MLCIjpbmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FMLCIjpbmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_007.tif","Page","Page 7","7","ark:/21198/z19w4j51","ark:/21198/z19w4j51/OZB1l8N4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FOZB1l8N4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_008.tif","Page","Page 8","8","ark:/21198/z19w4j51","ark:/21198/z19w4j51/NAfIz6xo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FNAfIz6xo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_009.tif","Page","Page 9","9","ark:/21198/z19w4j51","ark:/21198/z19w4j51/BqC1kuPd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FBqC1kuPd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_010.tif","Page","Page 10","10","ark:/21198/z19w4j51","ark:/21198/z19w4j51/HEORCp06y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FHEORCp06y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_011.tif","Page","Page 11","11","ark:/21198/z19w4j51","ark:/21198/z19w4j51/wg1ObsuU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2Fwg1ObsuU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_012.tif","Page","Page 12","12","ark:/21198/z19w4j51","ark:/21198/z19w4j51/Ggmoo7JFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FGgmoo7JFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_013.tif","Page","Page 13","13","ark:/21198/z19w4j51","ark:/21198/z19w4j51/ZQsjsae8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FZQsjsae8t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_014.tif","Page","Page 14","14","ark:/21198/z19w4j51","ark:/21198/z19w4j51/1IN8CVram","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2F1IN8CVram",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_015.tif","Page","Page 15","15","ark:/21198/z19w4j51","ark:/21198/z19w4j51/z71VFIUTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2Fz71VFIUTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_016.tif","Page","Page 16","16","ark:/21198/z19w4j51","ark:/21198/z19w4j51/q9HwFbZSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2Fq9HwFbZSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_017.tif","Page","Page 17","17","ark:/21198/z19w4j51","ark:/21198/z19w4j51/Kl1XaqUBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FKl1XaqUBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_018.tif","Page","Page 18","18","ark:/21198/z19w4j51","ark:/21198/z19w4j51/vUhFb4p3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FvUhFb4p3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_019.tif","Page","Page 19","19","ark:/21198/z19w4j51","ark:/21198/z19w4j51/TQItwbI9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FTQItwbI9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_020.tif","Page","Page 20","20","ark:/21198/z19w4j51","ark:/21198/z19w4j51/bjXPKB3mN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FbjXPKB3mN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480222_021.tif","Page","Page 21","21","ark:/21198/z19w4j51","ark:/21198/z19w4j51/Ds4MOeUmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j51%2FDs4MOeUmz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_001.tif","Page","Page 1","1","ark:/21198/z1672gvx","ark:/21198/z1672gvx/RgmTQ1niw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FRgmTQ1niw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_002.tif","Page","Page 2","2","ark:/21198/z1672gvx","ark:/21198/z1672gvx/e38MLAudS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2Fe38MLAudS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_003.tif","Page","Page 3","3","ark:/21198/z1672gvx","ark:/21198/z1672gvx/THwyhjAU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FTHwyhjAU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_004.tif","Page","Page 4","4","ark:/21198/z1672gvx","ark:/21198/z1672gvx/5spSY6D8g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2F5spSY6D8g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_005.tif","Page","Page 5","5","ark:/21198/z1672gvx","ark:/21198/z1672gvx/juOGK1Gm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FjuOGK1Gm1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_006.tif","Page","Page 6","6","ark:/21198/z1672gvx","ark:/21198/z1672gvx/mG59vTILK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FmG59vTILK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_007.tif","Page","Page 7","7","ark:/21198/z1672gvx","ark:/21198/z1672gvx/cIArHsUwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FcIArHsUwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_008.tif","Page","Page 8","8","ark:/21198/z1672gvx","ark:/21198/z1672gvx/Yz0sj5miA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FYz0sj5miA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_009.tif","Page","Page 9","9","ark:/21198/z1672gvx","ark:/21198/z1672gvx/up8LRx8LY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2Fup8LRx8LY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_010.tif","Page","Page 10","10","ark:/21198/z1672gvx","ark:/21198/z1672gvx/xdxwGFvFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FxdxwGFvFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_011.tif","Page","Page 11","11","ark:/21198/z1672gvx","ark:/21198/z1672gvx/FpRMRM5bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FFpRMRM5bj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480224_012.tif","Page","Page 12","12","ark:/21198/z1672gvx","ark:/21198/z1672gvx/AoGKyRGc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gvx%2FAoGKyRGc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_001.tif","Page","Page 1","1","ark:/21198/z12g1r35","ark:/21198/z12g1r35/PyyKB4N0W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2FPyyKB4N0W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_002.tif","Page","Page 2","2","ark:/21198/z12g1r35","ark:/21198/z12g1r35/68LniGUVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2F68LniGUVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_003.tif","Page","Page 3","3","ark:/21198/z12g1r35","ark:/21198/z12g1r35/gCEutLX0l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2FgCEutLX0l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_004.tif","Page","Page 4","4","ark:/21198/z12g1r35","ark:/21198/z12g1r35/5FPD2jDBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2F5FPD2jDBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_005.tif","Page","Page 5","5","ark:/21198/z12g1r35","ark:/21198/z12g1r35/C1XPKMUnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2FC1XPKMUnJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_006.tif","Page","Page 6","6","ark:/21198/z12g1r35","ark:/21198/z12g1r35/CVZz35f6C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2FCVZz35f6C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_007.tif","Page","Page 7","7","ark:/21198/z12g1r35","ark:/21198/z12g1r35/i9kdGTjuN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2Fi9kdGTjuN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_008.tif","Page","Page 8","8","ark:/21198/z12g1r35","ark:/21198/z12g1r35/b7yjsohKW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2Fb7yjsohKW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_009.tif","Page","Page 9","9","ark:/21198/z12g1r35","ark:/21198/z12g1r35/f4GweVIVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2Ff4GweVIVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_010.tif","Page","Page 10","10","ark:/21198/z12g1r35","ark:/21198/z12g1r35/mIp1yCp7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2FmIp1yCp7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_011.tif","Page","Page 11","11","ark:/21198/z12g1r35","ark:/21198/z12g1r35/c7y9MDttr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2Fc7y9MDttr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480226_012.tif","Page","Page 12","12","ark:/21198/z12g1r35","ark:/21198/z12g1r35/u6eb38Uz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r35%2Fu6eb38Uz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_001.tif","Page","Page 1","1","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/SfpFPB65k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2FSfpFPB65k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_002.tif","Page","Page 2","2","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/alehwY5nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2FalehwY5nw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_003.tif","Page","Page 3","3","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/2OSatSDXK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2F2OSatSDXK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_004.tif","Page","Page 4","4","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/QL6DcBDsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2FQL6DcBDsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_005.tif","Page","Page 5","5","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/g4eb6b17x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2Fg4eb6b17x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_006.tif","Page","Page 6","6","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/x3sPRsWz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2Fx3sPRsWz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_007.tif","Page","Page 7","7","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/RmDIVQX95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2FRmDIVQX95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480227_008.tif","Page","Page 8","8","ark:/21198/z1xq17kd","ark:/21198/z1xq17kd/QKULVrdwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17kd%2FQKULVrdwL",""
