"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_008.tif","Page","Page 8","8","ark:/21198/z18q03kg","ark:/21198/z18q03kg/m3z9rMtbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2Fm3z9rMtbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_009.tif","Page","Page 9","9","ark:/21198/z18q03kg","ark:/21198/z18q03kg/cbMgmOh0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2FcbMgmOh0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_010.tif","Page","Page 10","10","ark:/21198/z18q03kg","ark:/21198/z18q03kg/vg9kbyhtW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2Fvg9kbyhtW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_001.tif","Page","Page 1","1","ark:/21198/z1158m3r","ark:/21198/z1158m3r/XCDDraT6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FXCDDraT6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_002.tif","Page","Page 2","2","ark:/21198/z1158m3r","ark:/21198/z1158m3r/D1kmrSOBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FD1kmrSOBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_003.tif","Page","Page 3","3","ark:/21198/z1158m3r","ark:/21198/z1158m3r/MwyqsTGta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FMwyqsTGta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_004.tif","Page","Page 4","4","ark:/21198/z1158m3r","ark:/21198/z1158m3r/OShykbjEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FOShykbjEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_005.tif","Page","Page 5","5","ark:/21198/z1158m3r","ark:/21198/z1158m3r/DeJnTaZ3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FDeJnTaZ3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_006.tif","Page","Page 6","6","ark:/21198/z1158m3r","ark:/21198/z1158m3r/CX3XrwcL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FCX3XrwcL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_007.tif","Page","Page 7","7","ark:/21198/z1158m3r","ark:/21198/z1158m3r/egfkRaA3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2FegfkRaA3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631210_008.tif","Page","Page 8","8","ark:/21198/z1158m3r","ark:/21198/z1158m3r/lz96lNeC3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m3r%2Flz96lNeC3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_001.tif","Page","Page 1","1","ark:/21198/z1rr629f","ark:/21198/z1rr629f/aYHlXRwN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2FaYHlXRwN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_002.tif","Page","Page 2","2","ark:/21198/z1rr629f","ark:/21198/z1rr629f/MrosXdMqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2FMrosXdMqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_003.tif","Page","Page 3","3","ark:/21198/z1rr629f","ark:/21198/z1rr629f/7NGudZBZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2F7NGudZBZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_004.tif","Page","Page 4","4","ark:/21198/z1rr629f","ark:/21198/z1rr629f/NOw7czzW5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2FNOw7czzW5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_005.tif","Page","Page 5","5","ark:/21198/z1rr629f","ark:/21198/z1rr629f/jbAqr3p1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2FjbAqr3p1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_006.tif","Page","Page 6","6","ark:/21198/z1rr629f","ark:/21198/z1rr629f/VakNPRhWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2FVakNPRhWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_007.tif","Page","Page 7","7","ark:/21198/z1rr629f","ark:/21198/z1rr629f/g5LwTPcAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2Fg5LwTPcAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631211_008.tif","Page","Page 8","8","ark:/21198/z1rr629f","ark:/21198/z1rr629f/3KKwlRWqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr629f%2F3KKwlRWqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_001.tif","Page","Page 1","1","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/ToFmNDUHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2FToFmNDUHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_002.tif","Page","Page 2","2","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/lQPjuDifQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2FlQPjuDifQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_003.tif","Page","Page 3","3","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/YKTsYhvzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2FYKTsYhvzg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_004.tif","Page","Page 4","4","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/jrS2L0wEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2FjrS2L0wEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_005.tif","Page","Page 5","5","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/exk4pioIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2Fexk4pioIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_006.tif","Page","Page 6","6","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/0iKVR0fuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2F0iKVR0fuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_007.tif","Page","Page 7","7","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/BU3DEN2GH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2FBU3DEN2GH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631212_008.tif","Page","Page 8","8","ark:/21198/z1h74jv9","ark:/21198/z1h74jv9/y9HIXOers","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jv9%2Fy9HIXOers",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_001.tif","Page","Page 1","1","ark:/21198/z17q32f3","ark:/21198/z17q32f3/w7Uzz9au1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2Fw7Uzz9au1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_002.tif","Page","Page 2","2","ark:/21198/z17q32f3","ark:/21198/z17q32f3/2z6wH9TtI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2F2z6wH9TtI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_003.tif","Page","Page 3","3","ark:/21198/z17q32f3","ark:/21198/z17q32f3/v1VWW7FGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2Fv1VWW7FGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_004.tif","Page","Page 4","4","ark:/21198/z17q32f3","ark:/21198/z17q32f3/rLZdylSKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2FrLZdylSKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_005.tif","Page","Page 5","5","ark:/21198/z17q32f3","ark:/21198/z17q32f3/5x7w9xOjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2F5x7w9xOjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_006.tif","Page","Page 6","6","ark:/21198/z17q32f3","ark:/21198/z17q32f3/A96Zk2dwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2FA96Zk2dwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_007.tif","Page","Page 7","7","ark:/21198/z17q32f3","ark:/21198/z17q32f3/OaD7ecspG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2FOaD7ecspG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631213_008.tif","Page","Page 8","8","ark:/21198/z17q32f3","ark:/21198/z17q32f3/GDu3UunBF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32f3%2FGDu3UunBF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_001.tif","Page","Page 1","1","ark:/21198/z10908bs","ark:/21198/z10908bs/pmZiGKaxU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2FpmZiGKaxU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_002.tif","Page","Page 2","2","ark:/21198/z10908bs","ark:/21198/z10908bs/gtE3ZtOlG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2FgtE3ZtOlG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_003.tif","Page","Page 3","3","ark:/21198/z10908bs","ark:/21198/z10908bs/8pEw8QhI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2F8pEw8QhI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_004.tif","Page","Page 4","4","ark:/21198/z10908bs","ark:/21198/z10908bs/wMK3cX185","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2FwMK3cX185",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_005.tif","Page","Page 5","5","ark:/21198/z10908bs","ark:/21198/z10908bs/YFLhFRFEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2FYFLhFRFEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_006.tif","Page","Page 6","6","ark:/21198/z10908bs","ark:/21198/z10908bs/1sJY4X04P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2F1sJY4X04P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_007.tif","Page","Page 7","7","ark:/21198/z10908bs","ark:/21198/z10908bs/bXIEV6ubs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2FbXIEV6ubs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631214_008.tif","Page","Page 8","8","ark:/21198/z10908bs","ark:/21198/z10908bs/lDbMLCGCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908bs%2FlDbMLCGCj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_001.tif","Page","Page 1","1","ark:/21198/z1qr916h","ark:/21198/z1qr916h/mVaeCOXEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2FmVaeCOXEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_002.tif","Page","Page 2","2","ark:/21198/z1qr916h","ark:/21198/z1qr916h/25brNN6A1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2F25brNN6A1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_003.tif","Page","Page 3","3","ark:/21198/z1qr916h","ark:/21198/z1qr916h/Mlc7F9sM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2FMlc7F9sM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_004.tif","Page","Page 4","4","ark:/21198/z1qr916h","ark:/21198/z1qr916h/oqBLcCXXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2FoqBLcCXXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_005.tif","Page","Page 5","5","ark:/21198/z1qr916h","ark:/21198/z1qr916h/cLXA9uY8g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2FcLXA9uY8g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_006.tif","Page","Page 6","6","ark:/21198/z1qr916h","ark:/21198/z1qr916h/UJkJCngkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2FUJkJCngkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_007.tif","Page","Page 7","7","ark:/21198/z1qr916h","ark:/21198/z1qr916h/76WGwh1ai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2F76WGwh1ai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_008.tif","Page","Page 8","8","ark:/21198/z1qr916h","ark:/21198/z1qr916h/zgIJQ0qTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2FzgIJQ0qTC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_009.tif","Page","Page 9","9","ark:/21198/z1qr916h","ark:/21198/z1qr916h/a05wJ6s6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2Fa05wJ6s6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631215_010.tif","Page","Page 10","10","ark:/21198/z1qr916h","ark:/21198/z1qr916h/6VnQpmAh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr916h%2F6VnQpmAh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_001.tif","Page","Page 1","1","ark:/21198/z1g77hst","ark:/21198/z1g77hst/NsRurNVpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2FNsRurNVpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_002.tif","Page","Page 2","2","ark:/21198/z1g77hst","ark:/21198/z1g77hst/lI67POLL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2FlI67POLL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_003.tif","Page","Page 3","3","ark:/21198/z1g77hst","ark:/21198/z1g77hst/NJpNgyPP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2FNJpNgyPP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_004.tif","Page","Page 4","4","ark:/21198/z1g77hst","ark:/21198/z1g77hst/xw4Sv9CgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2Fxw4Sv9CgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_005.tif","Page","Page 5","5","ark:/21198/z1g77hst","ark:/21198/z1g77hst/jfx7nJuZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2Fjfx7nJuZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_006.tif","Page","Page 6","6","ark:/21198/z1g77hst","ark:/21198/z1g77hst/HzvMSsLUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2FHzvMSsLUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_007.tif","Page","Page 7","7","ark:/21198/z1g77hst","ark:/21198/z1g77hst/sybmlKg3u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2FsybmlKg3u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631217_008.tif","Page","Page 8","8","ark:/21198/z1g77hst","ark:/21198/z1g77hst/nr6Q2RE7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hst%2Fnr6Q2RE7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_001.tif","Page","Page 1","1","ark:/21198/z16q6188","ark:/21198/z16q6188/EThgY3bXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2FEThgY3bXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_002.tif","Page","Page 2","2","ark:/21198/z16q6188","ark:/21198/z16q6188/isxLnq4fK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2FisxLnq4fK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_003.tif","Page","Page 3","3","ark:/21198/z16q6188","ark:/21198/z16q6188/0G7FFwTmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2F0G7FFwTmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_004.tif","Page","Page 4","4","ark:/21198/z16q6188","ark:/21198/z16q6188/xBotho8Pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2FxBotho8Pn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_005.tif","Page","Page 5","5","ark:/21198/z16q6188","ark:/21198/z16q6188/pz95Mzfmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2Fpz95Mzfmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_006.tif","Page","Page 6","6","ark:/21198/z16q6188","ark:/21198/z16q6188/vGhTxWkmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2FvGhTxWkmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_007.tif","Page","Page 7","7","ark:/21198/z16q6188","ark:/21198/z16q6188/s3GFdh6b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2Fs3GFdh6b6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631218_008.tif","Page","Page 8","8","ark:/21198/z16q6188","ark:/21198/z16q6188/OG45Oc7an","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q6188%2FOG45Oc7an",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_001.tif","Page","Page 1","1","ark:/21198/z1323zxb","ark:/21198/z1323zxb/jezSkbCvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2FjezSkbCvQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_002.tif","Page","Page 2","2","ark:/21198/z1323zxb","ark:/21198/z1323zxb/gb2BEV4nA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2Fgb2BEV4nA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_003.tif","Page","Page 3","3","ark:/21198/z1323zxb","ark:/21198/z1323zxb/cxqpr1guw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2Fcxqpr1guw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_004.tif","Page","Page 4","4","ark:/21198/z1323zxb","ark:/21198/z1323zxb/wavCVRy0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2FwavCVRy0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_005.tif","Page","Page 5","5","ark:/21198/z1323zxb","ark:/21198/z1323zxb/ekOSFKuRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2FekOSFKuRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_006.tif","Page","Page 6","6","ark:/21198/z1323zxb","ark:/21198/z1323zxb/tv7L8DQhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2Ftv7L8DQhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_007.tif","Page","Page 7","7","ark:/21198/z1323zxb","ark:/21198/z1323zxb/n28ufVaJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2Fn28ufVaJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631219_008.tif","Page","Page 8","8","ark:/21198/z1323zxb","ark:/21198/z1323zxb/ANvS1Nz0H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zxb%2FANvS1Nz0H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_001.tif","Page","Page 1","1","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/89ybkdsDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2F89ybkdsDg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_002.tif","Page","Page 2","2","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/tz8vHWVC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2Ftz8vHWVC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_003.tif","Page","Page 3","3","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/kZtsujuJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2FkZtsujuJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_004.tif","Page","Page 4","4","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/CQOP0z22S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2FCQOP0z22S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_005.tif","Page","Page 5","5","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/YLsjrrvw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2FYLsjrrvw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_006.tif","Page","Page 6","6","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/MbQJiYuia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2FMbQJiYuia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_007.tif","Page","Page 7","7","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/AkB2Obe04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2FAkB2Obe04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631220_008.tif","Page","Page 8","8","ark:/21198/z1tj2qqq","ark:/21198/z1tj2qqq/ojBW8VWcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qqq%2FojBW8VWcx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631221_001.tif","Page","Page 1","1","ark:/21198/z1k1179t","ark:/21198/z1k1179t/n9jsDeZS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1179t%2Fn9jsDeZS8",""
