"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_005.tif","Page","Page 5","5","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/uktpwWZpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FuktpwWZpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_006.tif","Page","Page 6","6","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/m5OpBZK9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2Fm5OpBZK9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_007.tif","Page","Page 7","7","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/EvHR6W4W5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FEvHR6W4W5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_008.tif","Page","Page 8","8","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/AxPjSHcfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FAxPjSHcfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_009.tif","Page","Page 9","9","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/dgGE2rDq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FdgGE2rDq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_010.tif","Page","Page 10","10","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/GgmdbOp7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FGgmdbOp7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_011.tif","Page","Page 11","11","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/hmlyIDZez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FhmlyIDZez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_001.tif","Page","Page 1","1","ark:/21198/z1158kqd","ark:/21198/z1158kqd/qdz1sQDhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2Fqdz1sQDhw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_002.tif","Page","Page 2","2","ark:/21198/z1158kqd","ark:/21198/z1158kqd/aGxGlHFFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FaGxGlHFFg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_003.tif","Page","Page 3","3","ark:/21198/z1158kqd","ark:/21198/z1158kqd/D8pjdzJOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FD8pjdzJOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_004.tif","Page","Page 4","4","ark:/21198/z1158kqd","ark:/21198/z1158kqd/NDKw2Cxv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FNDKw2Cxv3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_005.tif","Page","Page 5","5","ark:/21198/z1158kqd","ark:/21198/z1158kqd/myAGtWNKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FmyAGtWNKs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_006.tif","Page","Page 6","6","ark:/21198/z1158kqd","ark:/21198/z1158kqd/rbujQZ8eF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FrbujQZ8eF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_007.tif","Page","Page 7","7","ark:/21198/z1158kqd","ark:/21198/z1158kqd/trtOryXgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FtrtOryXgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_008.tif","Page","Page 8","8","ark:/21198/z1158kqd","ark:/21198/z1158kqd/Iq3cUxONA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FIq3cUxONA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_009.tif","Page","Page 9","9","ark:/21198/z1158kqd","ark:/21198/z1158kqd/04tUzsBIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2F04tUzsBIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_010.tif","Page","Page 10","10","ark:/21198/z1158kqd","ark:/21198/z1158kqd/6E2mf7Xbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2F6E2mf7Xbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_011.tif","Page","Page 11","11","ark:/21198/z1158kqd","ark:/21198/z1158kqd/ppbIvzjjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FppbIvzjjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480522_012.tif","Page","Page 12","12","ark:/21198/z1158kqd","ark:/21198/z1158kqd/hRw9A4gTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kqd%2FhRw9A4gTQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_001.tif","Page","Page 1","1","ark:/21198/z1wd8362","ark:/21198/z1wd8362/cv2P3vG0T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2Fcv2P3vG0T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_002.tif","Page","Page 2","2","ark:/21198/z1wd8362","ark:/21198/z1wd8362/RKY5lRqQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FRKY5lRqQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_003.tif","Page","Page 3","3","ark:/21198/z1wd8362","ark:/21198/z1wd8362/qyqepuDOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FqyqepuDOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_004.tif","Page","Page 4","4","ark:/21198/z1wd8362","ark:/21198/z1wd8362/1VvBtbyKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2F1VvBtbyKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_005.tif","Page","Page 5","5","ark:/21198/z1wd8362","ark:/21198/z1wd8362/FHEznEnQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FFHEznEnQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_006.tif","Page","Page 6","6","ark:/21198/z1wd8362","ark:/21198/z1wd8362/yuft0SjS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2Fyuft0SjS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_007.tif","Page","Page 7","7","ark:/21198/z1wd8362","ark:/21198/z1wd8362/GQrekiAPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FGQrekiAPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_008.tif","Page","Page 8","8","ark:/21198/z1wd8362","ark:/21198/z1wd8362/b4BXj4Rjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2Fb4BXj4Rjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_009.tif","Page","Page 9","9","ark:/21198/z1wd8362","ark:/21198/z1wd8362/gIgCxWayu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FgIgCxWayu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_010.tif","Page","Page 10","10","ark:/21198/z1wd8362","ark:/21198/z1wd8362/KKAanK8mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FKKAanK8mk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_011.tif","Page","Page 11","11","ark:/21198/z1wd8362","ark:/21198/z1wd8362/bDpmjRdN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FbDpmjRdN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_012.tif","Page","Page 12","12","ark:/21198/z1wd8362","ark:/21198/z1wd8362/r1CBb3sGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2Fr1CBb3sGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_013.tif","Page","Page 13","13","ark:/21198/z1wd8362","ark:/21198/z1wd8362/4fM7Ofpwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2F4fM7Ofpwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_014.tif","Page","Page 14","14","ark:/21198/z1wd8362","ark:/21198/z1wd8362/JNR5huope","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FJNR5huope",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_015.tif","Page","Page 15","15","ark:/21198/z1wd8362","ark:/21198/z1wd8362/u9PdSHOAY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2Fu9PdSHOAY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_016.tif","Page","Page 16","16","ark:/21198/z1wd8362","ark:/21198/z1wd8362/N7dTcbaLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FN7dTcbaLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_017.tif","Page","Page 17","17","ark:/21198/z1wd8362","ark:/21198/z1wd8362/G6q9dRDmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FG6q9dRDmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_018.tif","Page","Page 18","18","ark:/21198/z1wd8362","ark:/21198/z1wd8362/fTfuTDKQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FfTfuTDKQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_019.tif","Page","Page 19","19","ark:/21198/z1wd8362","ark:/21198/z1wd8362/Gd7pEAyVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FGd7pEAyVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_020.tif","Page","Page 20","20","ark:/21198/z1wd8362","ark:/21198/z1wd8362/zXdztcqRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2FzXdztcqRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480523_021.tif","Page","Page 21","21","ark:/21198/z1wd8362","ark:/21198/z1wd8362/qt0cfHwHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8362%2Fqt0cfHwHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480525_001.tif","Page","Page 1","1","ark:/21198/z1rn7bhs","ark:/21198/z1rn7bhs/FLMaANc0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bhs%2FFLMaANc0i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480525_002.tif","Page","Page 2","2","ark:/21198/z1rn7bhs","ark:/21198/z1rn7bhs/jm2bRC8CE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bhs%2Fjm2bRC8CE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480525_003.tif","Page","Page 3","3","ark:/21198/z1rn7bhs","ark:/21198/z1rn7bhs/LwHoxUyJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bhs%2FLwHoxUyJa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480525_004.tif","Page","Page 4","4","ark:/21198/z1rn7bhs","ark:/21198/z1rn7bhs/CWzb9RsFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bhs%2FCWzb9RsFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_001.tif","Page","Page 1","1","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/CtJ6dbkjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FCtJ6dbkjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_002.tif","Page","Page 2","2","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/9qp1RCY4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2F9qp1RCY4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_003.tif","Page","Page 3","3","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/F5RUI2iVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FF5RUI2iVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_004.tif","Page","Page 4","4","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/X7XxFDNn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FX7XxFDNn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_005.tif","Page","Page 5","5","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/6MDlTEKBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2F6MDlTEKBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_006.tif","Page","Page 6","6","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/eKCNxvhAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FeKCNxvhAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_007.tif","Page","Page 7","7","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/75FgnYai5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2F75FgnYai5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_008.tif","Page","Page 8","8","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/xC9WU8C79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FxC9WU8C79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_009.tif","Page","Page 9","9","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/HnjJvZLCB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FHnjJvZLCB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480526_010.tif","Page","Page 10","10","ark:/21198/z1mw6kth","ark:/21198/z1mw6kth/vfglBjlD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kth%2FvfglBjlD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_001.tif","Page","Page 1","1","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/ygmJpXG5T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FygmJpXG5T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_002.tif","Page","Page 2","2","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/GNcGwOJF4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FGNcGwOJF4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_003.tif","Page","Page 3","3","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/AtCElzu74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FAtCElzu74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_004.tif","Page","Page 4","4","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/iK0soC3vJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FiK0soC3vJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_005.tif","Page","Page 5","5","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/DqusZaunM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FDqusZaunM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_006.tif","Page","Page 6","6","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/GInTeaRjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FGInTeaRjm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_007.tif","Page","Page 7","7","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/FtFpW97iQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FFtFpW97iQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_008.tif","Page","Page 8","8","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/nwyHlNLeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FnwyHlNLeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_009.tif","Page","Page 9","9","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/jy1HdccEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2Fjy1HdccEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_010.tif","Page","Page 10","10","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/IHodnzLW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2FIHodnzLW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_011.tif","Page","Page 11","11","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/2lr9KpgEs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2F2lr9KpgEs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480527_012.tif","Page","Page 12","12","ark:/21198/z1h74jfx","ark:/21198/z1h74jfx/1fkd9ta0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jfx%2F1fkd9ta0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_001.tif","Page","Page 1","1","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/2yEbzxkJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2F2yEbzxkJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_002.tif","Page","Page 2","2","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/pAUQFRqCV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FpAUQFRqCV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_003.tif","Page","Page 3","3","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/SCxsFRtYD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FSCxsFRtYD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_004.tif","Page","Page 4","4","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/F3kRXpelY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FF3kRXpelY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_005.tif","Page","Page 5","5","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/TzHMhjPoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FTzHMhjPoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_006.tif","Page","Page 6","6","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/cG9UxgSV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FcG9UxgSV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_007.tif","Page","Page 7","7","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/8qSbclXov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2F8qSbclXov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_008.tif","Page","Page 8","8","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/Kv9a8TsP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FKv9a8TsP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_009.tif","Page","Page 9","9","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/3FusFePKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2F3FusFePKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_010.tif","Page","Page 10","10","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/0DPxyPiUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2F0DPxyPiUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_011.tif","Page","Page 11","11","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/V3sBaGNz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FV3sBaGNz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480528_012.tif","Page","Page 12","12","ark:/21198/z1cg3ss3","ark:/21198/z1cg3ss3/P4s9As2XY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3ss3%2FP4s9As2XY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_001.tif","Page","Page 1","1","ark:/21198/z17q323m","ark:/21198/z17q323m/GYUAJ1cUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2FGYUAJ1cUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_002.tif","Page","Page 2","2","ark:/21198/z17q323m","ark:/21198/z17q323m/jHCgFTzYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2FjHCgFTzYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_003.tif","Page","Page 3","3","ark:/21198/z17q323m","ark:/21198/z17q323m/y0Gb8CfDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2Fy0Gb8CfDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_004.tif","Page","Page 4","4","ark:/21198/z17q323m","ark:/21198/z17q323m/2wiAEuwKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2F2wiAEuwKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_005.tif","Page","Page 5","5","ark:/21198/z17q323m","ark:/21198/z17q323m/PMT0B8TKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2FPMT0B8TKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_006.tif","Page","Page 6","6","ark:/21198/z17q323m","ark:/21198/z17q323m/LarZocU71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2FLarZocU71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480529_007.tif","Page","Page 7","7","ark:/21198/z17q323m","ark:/21198/z17q323m/Jt0TV3KL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q323m%2FJt0TV3KL2",""
