"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_007.tif","Page","Page 7","7","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/d2QvF3GsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2Fd2QvF3GsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_008.tif","Page","Page 8","8","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/rAXZuzcXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FrAXZuzcXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_001.tif","Page","Page 1","1","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/IlC9fbDY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2FIlC9fbDY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_002.tif","Page","Page 2","2","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/nhyILXLVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2FnhyILXLVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_003.tif","Page","Page 3","3","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/b2tLRaT1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2Fb2tLRaT1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_004.tif","Page","Page 4","4","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/18LrGPclI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2F18LrGPclI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_005.tif","Page","Page 5","5","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/1eklxWyoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2F1eklxWyoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_006.tif","Page","Page 6","6","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/o6uCpizzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2Fo6uCpizzU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_007.tif","Page","Page 7","7","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/oR58yYDnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2FoR58yYDnQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591104_008.tif","Page","Page 8","8","ark:/21198/z1pz9cn7","ark:/21198/z1pz9cn7/9im8o6wbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cn7%2F9im8o6wbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_001.tif","Page","Page 1","1","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/Hl4dAlLd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2FHl4dAlLd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_002.tif","Page","Page 2","2","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/2bQoIKq2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2F2bQoIKq2P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_003.tif","Page","Page 3","3","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/57xROs8Vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2F57xROs8Vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_004.tif","Page","Page 4","4","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/YAtjkqUT2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2FYAtjkqUT2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_005.tif","Page","Page 5","5","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/x8HQorH43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2Fx8HQorH43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_006.tif","Page","Page 6","6","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/WqFWsatyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2FWqFWsatyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_007.tif","Page","Page 7","7","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/mjOS4W3h9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2FmjOS4W3h9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591105_008.tif","Page","Page 8","8","ark:/21198/z1k68mxt","ark:/21198/z1k68mxt/RwYMbJato","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mxt%2FRwYMbJato",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_001.tif","Page","Page 1","1","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/x8mPhmjWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2Fx8mPhmjWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_002.tif","Page","Page 2","2","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/fuIaBNRvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2FfuIaBNRvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_003.tif","Page","Page 3","3","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/No7MMkQqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2FNo7MMkQqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_004.tif","Page","Page 4","4","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/TPwXcrJgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2FTPwXcrJgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_005.tif","Page","Page 5","5","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/SsgEVlDCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2FSsgEVlDCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_006.tif","Page","Page 6","6","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/w93m8RCL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2Fw93m8RCL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_007.tif","Page","Page 7","7","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/8t0ZZY3Oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2F8t0ZZY3Oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591106_008.tif","Page","Page 8","8","ark:/21198/z1ff7w6h","ark:/21198/z1ff7w6h/OdRuER6xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w6h%2FOdRuER6xh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591107_001.tif","Page","Page 1","1","ark:/21198/z19p74g5","ark:/21198/z19p74g5/lYkIrhdrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74g5%2FlYkIrhdrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591107_002.tif","Page","Page 2","2","ark:/21198/z19p74g5","ark:/21198/z19p74g5/o0YKrc7c1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74g5%2Fo0YKrc7c1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591107_003.tif","Page","Page 3","3","ark:/21198/z19p74g5","ark:/21198/z19p74g5/mOjJ9P1BA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74g5%2FmOjJ9P1BA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591107_004.tif","Page","Page 4","4","ark:/21198/z19p74g5","ark:/21198/z19p74g5/KspuvCuZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74g5%2FKspuvCuZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_001.tif","Page","Page 1","1","ark:/21198/z15x6crf","ark:/21198/z15x6crf/lIeGY97ZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2FlIeGY97ZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_002.tif","Page","Page 2","2","ark:/21198/z15x6crf","ark:/21198/z15x6crf/LouNFyEm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2FLouNFyEm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_003.tif","Page","Page 3","3","ark:/21198/z15x6crf","ark:/21198/z15x6crf/7ekaqt9gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2F7ekaqt9gd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_004.tif","Page","Page 4","4","ark:/21198/z15x6crf","ark:/21198/z15x6crf/xu3kipg5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2Fxu3kipg5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_005.tif","Page","Page 5","5","ark:/21198/z15x6crf","ark:/21198/z15x6crf/ui9nk2TvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2Fui9nk2TvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_006.tif","Page","Page 6","6","ark:/21198/z15x6crf","ark:/21198/z15x6crf/i5BwfkDIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2Fi5BwfkDIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_007.tif","Page","Page 7","7","ark:/21198/z15x6crf","ark:/21198/z15x6crf/0JnFciJKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2F0JnFciJKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_008.tif","Page","Page 8","8","ark:/21198/z15x6crf","ark:/21198/z15x6crf/qAvLIq15G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2FqAvLIq15G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_009.tif","Page","Page 9","9","ark:/21198/z15x6crf","ark:/21198/z15x6crf/F8zp5V9V2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2FF8zp5V9V2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_010.tif","Page","Page 10","10","ark:/21198/z15x6crf","ark:/21198/z15x6crf/aMcEpGsWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2FaMcEpGsWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_011.tif","Page","Page 11","11","ark:/21198/z15x6crf","ark:/21198/z15x6crf/MOEOULapF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2FMOEOULapF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591108_012.tif","Page","Page 12","12","ark:/21198/z15x6crf","ark:/21198/z15x6crf/99g2oH86B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6crf%2F99g2oH86B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_001.tif","Page","Page 1","1","ark:/21198/z1255n1f","ark:/21198/z1255n1f/P5gF1c8uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2FP5gF1c8uy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_002.tif","Page","Page 2","2","ark:/21198/z1255n1f","ark:/21198/z1255n1f/WrRLikRgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2FWrRLikRgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_003.tif","Page","Page 3","3","ark:/21198/z1255n1f","ark:/21198/z1255n1f/949vbXBHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2F949vbXBHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_004.tif","Page","Page 4","4","ark:/21198/z1255n1f","ark:/21198/z1255n1f/BQPLMJaks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2FBQPLMJaks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_005.tif","Page","Page 5","5","ark:/21198/z1255n1f","ark:/21198/z1255n1f/b694WHRYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2Fb694WHRYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_006.tif","Page","Page 6","6","ark:/21198/z1255n1f","ark:/21198/z1255n1f/FW4tgnJMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2FFW4tgnJMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_007.tif","Page","Page 7","7","ark:/21198/z1255n1f","ark:/21198/z1255n1f/A6HaemhT6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2FA6HaemhT6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591111_008.tif","Page","Page 8","8","ark:/21198/z1255n1f","ark:/21198/z1255n1f/swNklRLcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n1f%2FswNklRLcL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_001.tif","Page","Page 1","1","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/SgaoYTjfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FSgaoYTjfR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_002.tif","Page","Page 2","2","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/V2ZbS0CBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FV2ZbS0CBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_003.tif","Page","Page 3","3","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/iFismoHpC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FiFismoHpC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_004.tif","Page","Page 4","4","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/1WB4d7N5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2F1WB4d7N5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_005.tif","Page","Page 5","5","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/KpRAadpKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FKpRAadpKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_006.tif","Page","Page 6","6","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/iCUqJYXdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FiCUqJYXdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_007.tif","Page","Page 7","7","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/QzojqoBwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FQzojqoBwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591112_008.tif","Page","Page 8","8","ark:/21198/z1xd54hp","ark:/21198/z1xd54hp/Lrw3XHM7J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54hp%2FLrw3XHM7J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_001.tif","Page","Page 1","1","ark:/21198/z1sr3374","ark:/21198/z1sr3374/yEp2rFaGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2FyEp2rFaGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_002.tif","Page","Page 2","2","ark:/21198/z1sr3374","ark:/21198/z1sr3374/qg24nmBkL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2Fqg24nmBkL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_003.tif","Page","Page 3","3","ark:/21198/z1sr3374","ark:/21198/z1sr3374/eLdRigJIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2FeLdRigJIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_004.tif","Page","Page 4","4","ark:/21198/z1sr3374","ark:/21198/z1sr3374/eLzLidn3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2FeLzLidn3o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_005.tif","Page","Page 5","5","ark:/21198/z1sr3374","ark:/21198/z1sr3374/gA6cXePH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2FgA6cXePH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_006.tif","Page","Page 6","6","ark:/21198/z1sr3374","ark:/21198/z1sr3374/7brnUr5vR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2F7brnUr5vR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_007.tif","Page","Page 7","7","ark:/21198/z1sr3374","ark:/21198/z1sr3374/aVIRB0inX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2FaVIRB0inX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591113_008.tif","Page","Page 8","8","ark:/21198/z1sr3374","ark:/21198/z1sr3374/EgKZXnpmS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3374%2FEgKZXnpmS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_001.tif","Page","Page 1","1","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/W6daANgh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2FW6daANgh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_002.tif","Page","Page 2","2","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/xC6C69Krc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2FxC6C69Krc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_003.tif","Page","Page 3","3","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/JLaOE8bS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2FJLaOE8bS8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_004.tif","Page","Page 4","4","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/ijNajOMfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2FijNajOMfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_005.tif","Page","Page 5","5","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/90TCJQ0GL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2F90TCJQ0GL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_006.tif","Page","Page 6","6","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/AtwzAnCEb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2FAtwzAnCEb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_007.tif","Page","Page 7","7","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/OM3U4RMhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2FOM3U4RMhB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591114_008.tif","Page","Page 8","8","ark:/21198/z1p02bhq","ark:/21198/z1p02bhq/7QwWWSJgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bhq%2F7QwWWSJgz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_001.tif","Page","Page 1","1","ark:/21198/z1j71krj","ark:/21198/z1j71krj/Z5cKrBpJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FZ5cKrBpJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_002.tif","Page","Page 2","2","ark:/21198/z1j71krj","ark:/21198/z1j71krj/yqnhDS8Si","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FyqnhDS8Si",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_003.tif","Page","Page 3","3","ark:/21198/z1j71krj","ark:/21198/z1j71krj/W3hqekozC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FW3hqekozC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_004.tif","Page","Page 4","4","ark:/21198/z1j71krj","ark:/21198/z1j71krj/2oxqhBKJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2F2oxqhBKJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_005.tif","Page","Page 5","5","ark:/21198/z1j71krj","ark:/21198/z1j71krj/DrzvBiKPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FDrzvBiKPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_006.tif","Page","Page 6","6","ark:/21198/z1j71krj","ark:/21198/z1j71krj/ZbuJ26OnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FZbuJ26OnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_007.tif","Page","Page 7","7","ark:/21198/z1j71krj","ark:/21198/z1j71krj/EMAwVqNbl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FEMAwVqNbl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_008.tif","Page","Page 8","8","ark:/21198/z1j71krj","ark:/21198/z1j71krj/NGe91K35H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FNGe91K35H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_009.tif","Page","Page 9","9","ark:/21198/z1j71krj","ark:/21198/z1j71krj/5jY8kVieP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2F5jY8kVieP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_010.tif","Page","Page 10","10","ark:/21198/z1j71krj","ark:/21198/z1j71krj/KQtsjyvzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FKQtsjyvzK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591115_011.tif","Page","Page 11","11","ark:/21198/z1j71krj","ark:/21198/z1j71krj/D4AhWW4Z6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71krj%2FD4AhWW4Z6",""
