"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_013.tif","Page","Page 13","13","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/Y7EBAs5jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FY7EBAs5jx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_014.tif","Page","Page 14","14","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/hnigFczmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FhnigFczmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_015.tif","Page","Page 15","15","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/R0o85emFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FR0o85emFp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_016.tif","Page","Page 16","16","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/adLD8jQhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FadLD8jQhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_001.tif","Page","Page 1","1","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/7YxWgl3LV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F7YxWgl3LV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_002.tif","Page","Page 2","2","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/vkCpMSNPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FvkCpMSNPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_003.tif","Page","Page 3","3","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/oD14S0vEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FoD14S0vEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_004.tif","Page","Page 4","4","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/oXdgr7UjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FoXdgr7UjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_005.tif","Page","Page 5","5","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/5TWecREtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F5TWecREtp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_006.tif","Page","Page 6","6","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/iUW9XAOkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FiUW9XAOkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_007.tif","Page","Page 7","7","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/BS5EleGng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FBS5EleGng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_008.tif","Page","Page 8","8","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/26UwWGrUT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F26UwWGrUT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_009.tif","Page","Page 9","9","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/EUMrb6kLV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FEUMrb6kLV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_010.tif","Page","Page 10","10","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/2un2hf1MN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F2un2hf1MN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_011.tif","Page","Page 11","11","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/6CdpHjFU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F6CdpHjFU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_012.tif","Page","Page 12","12","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/iU1InoI5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FiU1InoI5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_013.tif","Page","Page 13","13","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/6YYqbVSAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F6YYqbVSAs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_014.tif","Page","Page 14","14","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/xK6qoxJ1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FxK6qoxJ1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_015.tif","Page","Page 15","15","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/6MqnN30K4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2F6MqnN30K4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610402_016.tif","Page","Page 16","16","ark:/21198/z1mw6m1m","ark:/21198/z1mw6m1m/G8WSWxd9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m1m%2FG8WSWxd9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_001.tif","Page","Page 1","1","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/xHo6VkYSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FxHo6VkYSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_002.tif","Page","Page 2","2","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/PgwTdmomJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FPgwTdmomJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_003.tif","Page","Page 3","3","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/w1eAipgzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2Fw1eAipgzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_004.tif","Page","Page 4","4","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/NKLpPOpW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FNKLpPOpW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_005.tif","Page","Page 5","5","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/WIm8pumLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FWIm8pumLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_006.tif","Page","Page 6","6","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/N3XDcfLZf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FN3XDcfLZf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_007.tif","Page","Page 7","7","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/K4HdKVrUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FK4HdKVrUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_008.tif","Page","Page 8","8","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/Isl4hkHMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FIsl4hkHMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_009.tif","Page","Page 9","9","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/XqBAO2qhZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FXqBAO2qhZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_010.tif","Page","Page 10","10","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/mDwxRQ719","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FmDwxRQ719",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_011.tif","Page","Page 11","11","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/aCgpvoQlH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FaCgpvoQlH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_012.tif","Page","Page 12","12","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/SwAtMaKwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FSwAtMaKwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_013.tif","Page","Page 13","13","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/Qfnr0JVUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FQfnr0JVUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_014.tif","Page","Page 14","14","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/Ukcm68ohA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FUkcm68ohA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_015.tif","Page","Page 15","15","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/KrBCR0Aax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2FKrBCR0Aax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610404_016.tif","Page","Page 16","16","ark:/21198/z1h45vc3","ark:/21198/z1h45vc3/oi9GxGfCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vc3%2Foi9GxGfCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_001.tif","Page","Page 1","1","ark:/21198/z17m4btp","ark:/21198/z17m4btp/n9AsH9PF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2Fn9AsH9PF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_002.tif","Page","Page 2","2","ark:/21198/z17m4btp","ark:/21198/z17m4btp/bumhFXBPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FbumhFXBPw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_003.tif","Page","Page 3","3","ark:/21198/z17m4btp","ark:/21198/z17m4btp/muYL8mwvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FmuYL8mwvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_004.tif","Page","Page 4","4","ark:/21198/z17m4btp","ark:/21198/z17m4btp/hjC5TaSDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FhjC5TaSDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_005.tif","Page","Page 5","5","ark:/21198/z17m4btp","ark:/21198/z17m4btp/2XVcRPqoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2F2XVcRPqoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_006.tif","Page","Page 6","6","ark:/21198/z17m4btp","ark:/21198/z17m4btp/8o3l2PLrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2F8o3l2PLrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_007.tif","Page","Page 7","7","ark:/21198/z17m4btp","ark:/21198/z17m4btp/GtFqPJIyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FGtFqPJIyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_008.tif","Page","Page 8","8","ark:/21198/z17m4btp","ark:/21198/z17m4btp/LsLKkcQjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FLsLKkcQjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_009.tif","Page","Page 9","9","ark:/21198/z17m4btp","ark:/21198/z17m4btp/NARhaCDOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FNARhaCDOx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_010.tif","Page","Page 10","10","ark:/21198/z17m4btp","ark:/21198/z17m4btp/bnVbfVQgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FbnVbfVQgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_011.tif","Page","Page 11","11","ark:/21198/z17m4btp","ark:/21198/z17m4btp/VYfyzIk4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FVYfyzIk4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_012.tif","Page","Page 12","12","ark:/21198/z17m4btp","ark:/21198/z17m4btp/OEcKPZEFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FOEcKPZEFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_013.tif","Page","Page 13","13","ark:/21198/z17m4btp","ark:/21198/z17m4btp/JBVsyj7PM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FJBVsyj7PM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_014.tif","Page","Page 14","14","ark:/21198/z17m4btp","ark:/21198/z17m4btp/AHRKmmZH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FAHRKmmZH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_015.tif","Page","Page 15","15","ark:/21198/z17m4btp","ark:/21198/z17m4btp/jzMdQb1lV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FjzMdQb1lV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610405_016.tif","Page","Page 16","16","ark:/21198/z17m4btp","ark:/21198/z17m4btp/JA8l1T4dr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4btp%2FJA8l1T4dr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_001.tif","Page","Page 1","1","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/2uT0zBLRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2F2uT0zBLRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_002.tif","Page","Page 2","2","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/GjXQ0VzWc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FGjXQ0VzWc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_003.tif","Page","Page 3","3","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/RGMh8MC7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FRGMh8MC7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_004.tif","Page","Page 4","4","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/uI2N65TEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FuI2N65TEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_005.tif","Page","Page 5","5","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/rjQXJ7E8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FrjQXJ7E8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_006.tif","Page","Page 6","6","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/qW3TUhQor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FqW3TUhQor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_007.tif","Page","Page 7","7","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/mraV6Xyoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FmraV6Xyoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_008.tif","Page","Page 8","8","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/apebYT4Ie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FapebYT4Ie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_009.tif","Page","Page 9","9","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/0wCZi1alY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2F0wCZi1alY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_010.tif","Page","Page 10","10","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/m8pRjcWwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2Fm8pRjcWwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_011.tif","Page","Page 11","11","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/SAWUH6tpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FSAWUH6tpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_012.tif","Page","Page 12","12","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/vo2tLCNZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2Fvo2tLCNZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_013.tif","Page","Page 13","13","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/tODTGPb56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FtODTGPb56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_014.tif","Page","Page 14","14","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/SIZyRX1C9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FSIZyRX1C9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_015.tif","Page","Page 15","15","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/WYjnaUs3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2FWYjnaUs3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610406_016.tif","Page","Page 16","16","ark:/21198/z13v3m2x","ark:/21198/z13v3m2x/u5WWCp851","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m2x%2Fu5WWCp851",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_001.tif","Page","Page 1","1","ark:/21198/z1032vdd","ark:/21198/z1032vdd/X985lmhqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FX985lmhqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_002.tif","Page","Page 2","2","ark:/21198/z1032vdd","ark:/21198/z1032vdd/evo90yayt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2Fevo90yayt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_003.tif","Page","Page 3","3","ark:/21198/z1032vdd","ark:/21198/z1032vdd/hGoDyLx2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FhGoDyLx2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_004.tif","Page","Page 4","4","ark:/21198/z1032vdd","ark:/21198/z1032vdd/uKQ7Ts5rp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FuKQ7Ts5rp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_005.tif","Page","Page 5","5","ark:/21198/z1032vdd","ark:/21198/z1032vdd/EgCJoTuQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FEgCJoTuQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_006.tif","Page","Page 6","6","ark:/21198/z1032vdd","ark:/21198/z1032vdd/BKxsiIJDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FBKxsiIJDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_007.tif","Page","Page 7","7","ark:/21198/z1032vdd","ark:/21198/z1032vdd/5agtzObLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2F5agtzObLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_008.tif","Page","Page 8","8","ark:/21198/z1032vdd","ark:/21198/z1032vdd/qtNtxjDNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FqtNtxjDNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_009.tif","Page","Page 9","9","ark:/21198/z1032vdd","ark:/21198/z1032vdd/xvjC0Aj4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FxvjC0Aj4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_010.tif","Page","Page 10","10","ark:/21198/z1032vdd","ark:/21198/z1032vdd/aj7NThjqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2Faj7NThjqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_011.tif","Page","Page 11","11","ark:/21198/z1032vdd","ark:/21198/z1032vdd/72G5C89qF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2F72G5C89qF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_012.tif","Page","Page 12","12","ark:/21198/z1032vdd","ark:/21198/z1032vdd/1HTZ79lT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2F1HTZ79lT0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_013.tif","Page","Page 13","13","ark:/21198/z1032vdd","ark:/21198/z1032vdd/MGWqhZvIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FMGWqhZvIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_014.tif","Page","Page 14","14","ark:/21198/z1032vdd","ark:/21198/z1032vdd/JSUzR9r4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FJSUzR9r4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_015.tif","Page","Page 15","15","ark:/21198/z1032vdd","ark:/21198/z1032vdd/xfiogPzo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FxfiogPzo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610407_016.tif","Page","Page 16","16","ark:/21198/z1032vdd","ark:/21198/z1032vdd/lkhLCWHFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vdd%2FlkhLCWHFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610409_001.tif","Page","Page 1","1","ark:/21198/z1vb2bzj","ark:/21198/z1vb2bzj/KUaI1MOqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bzj%2FKUaI1MOqf",""
