"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_007.tif","Page","Page 7","7","ark:/21198/z12n94kr","ark:/21198/z12n94kr/CepCq2IgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FCepCq2IgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_008.tif","Page","Page 8","8","ark:/21198/z12n94kr","ark:/21198/z12n94kr/eZFUC29K3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FeZFUC29K3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_009.tif","Page","Page 9","9","ark:/21198/z12n94kr","ark:/21198/z12n94kr/Sdst8rLm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FSdst8rLm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_010.tif","Page","Page 10","10","ark:/21198/z12n94kr","ark:/21198/z12n94kr/ek0BBcRvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2Fek0BBcRvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_011.tif","Page","Page 11","11","ark:/21198/z12n94kr","ark:/21198/z12n94kr/supdKYK4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FsupdKYK4w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_012.tif","Page","Page 12","12","ark:/21198/z12n94kr","ark:/21198/z12n94kr/g2qWuNq9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2Fg2qWuNq9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_001.tif","Page","Page 1","1","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/T57irCNuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FT57irCNuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_002.tif","Page","Page 2","2","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/sxrUt58eN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FsxrUt58eN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_003.tif","Page","Page 3","3","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/ltvPqRWGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FltvPqRWGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_004.tif","Page","Page 4","4","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/VIqM8K48C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FVIqM8K48C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_005.tif","Page","Page 5","5","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/FiKx1VJgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FFiKx1VJgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_006.tif","Page","Page 6","6","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/aw7aM6hzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2Faw7aM6hzZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_007.tif","Page","Page 7","7","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/AsOlJnUih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FAsOlJnUih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_008.tif","Page","Page 8","8","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/o6cilENbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2Fo6cilENbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_009.tif","Page","Page 9","9","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/3AathOyet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2F3AathOyet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_010.tif","Page","Page 10","10","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/EyPCldZJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FEyPCldZJj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_011.tif","Page","Page 11","11","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/HYMLm049e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FHYMLm049e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390302_012.tif","Page","Page 12","12","ark:/21198/z1xw8n4x","ark:/21198/z1xw8n4x/iWKPn6GPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n4x%2FiWKPn6GPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_001.tif","Page","Page 1","1","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/bHLhKTz4F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FbHLhKTz4F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_002.tif","Page","Page 2","2","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/hWfUAqQQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FhWfUAqQQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_003.tif","Page","Page 3","3","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/lDi5tbYWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FlDi5tbYWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_004.tif","Page","Page 4","4","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/jtdRHox5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FjtdRHox5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_005.tif","Page","Page 5","5","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/dchMNF7ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FdchMNF7ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_006.tif","Page","Page 6","6","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/CgFLO3vTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FCgFLO3vTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_007.tif","Page","Page 7","7","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/jtLgkwTc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FjtLgkwTc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_008.tif","Page","Page 8","8","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/dX0szotTj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FdX0szotTj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_009.tif","Page","Page 9","9","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/9Ojo7tduQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2F9Ojo7tduQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_010.tif","Page","Page 10","10","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/LNbpl7MPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FLNbpl7MPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_011.tif","Page","Page 11","11","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/JLHKZDSGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2FJLHKZDSGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390303_012.tif","Page","Page 12","12","ark:/21198/z1t47wdh","ark:/21198/z1t47wdh/m7kmDLl0D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wdh%2Fm7kmDLl0D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_001.tif","Page","Page 1","1","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/r25IyMOoJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2Fr25IyMOoJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_002.tif","Page","Page 2","2","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/a5YPImnB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2Fa5YPImnB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_003.tif","Page","Page 3","3","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/N8vNIvX0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FN8vNIvX0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_004.tif","Page","Page 4","4","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/WHRO1Zpu4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FWHRO1Zpu4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_005.tif","Page","Page 5","5","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/1MsHbpHv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2F1MsHbpHv1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_006.tif","Page","Page 6","6","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/nHl9tSI3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FnHl9tSI3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_007.tif","Page","Page 7","7","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/tyeE3kBsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FtyeE3kBsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_008.tif","Page","Page 8","8","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/nMyONuiBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FnMyONuiBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_009.tif","Page","Page 9","9","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/M8813F4o3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FM8813F4o3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_010.tif","Page","Page 10","10","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/NRdbzu4fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FNRdbzu4fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_011.tif","Page","Page 11","11","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/Pilq6cn8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2FPilq6cn8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390304_012.tif","Page","Page 12","12","ark:/21198/z1pc74p5","ark:/21198/z1pc74p5/8oSnD4ZeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc74p5%2F8oSnD4ZeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_001.tif","Page","Page 1","1","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/3ssfjJa0T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2F3ssfjJa0T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_002.tif","Page","Page 2","2","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/rn5D84yFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2Frn5D84yFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_003.tif","Page","Page 3","3","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/MW7XQIpM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FMW7XQIpM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_004.tif","Page","Page 4","4","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/lyBG1udUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FlyBG1udUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_005.tif","Page","Page 5","5","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/JXq6KXGSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FJXq6KXGSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_006.tif","Page","Page 6","6","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/u5CLEbagm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2Fu5CLEbagm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_007.tif","Page","Page 7","7","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/kuJfGvQdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FkuJfGvQdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_008.tif","Page","Page 8","8","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/Wcf6Ccwtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FWcf6Ccwtq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_009.tif","Page","Page 9","9","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/vdqtnRYs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FvdqtnRYs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_010.tif","Page","Page 10","10","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/ggdfwBJsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FggdfwBJsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_011.tif","Page","Page 11","11","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/DvcceVJ09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2FDvcceVJ09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390305_012.tif","Page","Page 12","12","ark:/21198/z1jm6czf","ark:/21198/z1jm6czf/1Q6yniZiK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6czf%2F1Q6yniZiK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_001.tif","Page","Page 1","1","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/e2KrpPVKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2Fe2KrpPVKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_002.tif","Page","Page 2","2","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/biiN8FWud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FbiiN8FWud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_003.tif","Page","Page 3","3","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/IwpDygHG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FIwpDygHG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_004.tif","Page","Page 4","4","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/qbY2Ok6wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FqbY2Ok6wx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_005.tif","Page","Page 5","5","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/mbJjuNyp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FmbJjuNyp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_006.tif","Page","Page 6","6","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/4lJu1WQq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2F4lJu1WQq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_007.tif","Page","Page 7","7","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/sNqNDIxZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FsNqNDIxZ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_008.tif","Page","Page 8","8","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/9dTE7KmKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2F9dTE7KmKr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_009.tif","Page","Page 9","9","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/zfyfMea5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FzfyfMea5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_010.tif","Page","Page 10","10","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/ihtdBzNVa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FihtdBzNVa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_011.tif","Page","Page 11","11","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/zDWujBCYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FzDWujBCYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390307_012.tif","Page","Page 12","12","ark:/21198/z1dv5n74","ark:/21198/z1dv5n74/D37KHRJgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5n74%2FD37KHRJgs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_001.tif","Page","Page 1","1","ark:/21198/z1963kv4","ark:/21198/z1963kv4/W0luRC1pU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FW0luRC1pU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_002.tif","Page","Page 2","2","ark:/21198/z1963kv4","ark:/21198/z1963kv4/7vTg1AN79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2F7vTg1AN79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_003.tif","Page","Page 3","3","ark:/21198/z1963kv4","ark:/21198/z1963kv4/GBVlvSvud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FGBVlvSvud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_004.tif","Page","Page 4","4","ark:/21198/z1963kv4","ark:/21198/z1963kv4/oq6EWB9YE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2Foq6EWB9YE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_005.tif","Page","Page 5","5","ark:/21198/z1963kv4","ark:/21198/z1963kv4/uhncF0AnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FuhncF0AnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_006.tif","Page","Page 6","6","ark:/21198/z1963kv4","ark:/21198/z1963kv4/LaznX1SXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FLaznX1SXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_007.tif","Page","Page 7","7","ark:/21198/z1963kv4","ark:/21198/z1963kv4/ILfl5Cqqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FILfl5Cqqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_008.tif","Page","Page 8","8","ark:/21198/z1963kv4","ark:/21198/z1963kv4/umKS6993J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FumKS6993J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_009.tif","Page","Page 9","9","ark:/21198/z1963kv4","ark:/21198/z1963kv4/0iAq9FIx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2F0iAq9FIx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_010.tif","Page","Page 10","10","ark:/21198/z1963kv4","ark:/21198/z1963kv4/TOJywaVZb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FTOJywaVZb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_011.tif","Page","Page 11","11","ark:/21198/z1963kv4","ark:/21198/z1963kv4/IWyHSQ228","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FIWyHSQ228",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390308_012.tif","Page","Page 12","12","ark:/21198/z1963kv4","ark:/21198/z1963kv4/ARQbvBLhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kv4%2FARQbvBLhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_001.tif","Page","Page 1","1","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/n8j9DTBcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2Fn8j9DTBcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_002.tif","Page","Page 2","2","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/Xx9CnlvYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2FXx9CnlvYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_003.tif","Page","Page 3","3","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/Z595SqkRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2FZ595SqkRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_004.tif","Page","Page 4","4","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/Ue2CKHFss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2FUe2CKHFss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_005.tif","Page","Page 5","5","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/h5RLHG9x5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2Fh5RLHG9x5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_006.tif","Page","Page 6","6","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/CgD4rtkfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2FCgD4rtkfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390309_007.tif","Page","Page 7","7","ark:/21198/z15f2v6q","ark:/21198/z15f2v6q/QEkCFY8uN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v6q%2FQEkCFY8uN",""
