"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_003.tif","Page","Page 3","3","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/rBstjnhwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FrBstjnhwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_004.tif","Page","Page 4","4","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/Fouo4m6rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FFouo4m6rs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_005.tif","Page","Page 5","5","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/ctVFC1UHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FctVFC1UHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_006.tif","Page","Page 6","6","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/Abet475SU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FAbet475SU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_007.tif","Page","Page 7","7","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/yWRrlMuHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FyWRrlMuHT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_008.tif","Page","Page 8","8","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/UBCZEfJm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FUBCZEfJm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_009.tif","Page","Page 9","9","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/SRhId4260","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FSRhId4260",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_010.tif","Page","Page 10","10","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/SXXX4URK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FSXXX4URK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_011.tif","Page","Page 1","1","ark:/21198/z18095q8","ark:/21198/z18095q8/tcameUneC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FtcameUneC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_012.tif","Page","Page 2","2","ark:/21198/z18095q8","ark:/21198/z18095q8/HStI1sXUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FHStI1sXUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_013.tif","Page","Page 3","3","ark:/21198/z18095q8","ark:/21198/z18095q8/DRHLf4Quc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FDRHLf4Quc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_014.tif","Page","Page 4","4","ark:/21198/z18095q8","ark:/21198/z18095q8/RrX5PsaSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FRrX5PsaSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_015.tif","Page","Page 5","5","ark:/21198/z18095q8","ark:/21198/z18095q8/SZOGWxuga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FSZOGWxuga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_016.tif","Page","Page 6","6","ark:/21198/z18095q8","ark:/21198/z18095q8/0nUInQQQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2F0nUInQQQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_017.tif","Page","Page 7","7","ark:/21198/z18095q8","ark:/21198/z18095q8/f97zWPyiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2Ff97zWPyiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_018.tif","Page","Page 8","8","ark:/21198/z18095q8","ark:/21198/z18095q8/7JpQbbm2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2F7JpQbbm2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_019.tif","Page","Page 9","9","ark:/21198/z18095q8","ark:/21198/z18095q8/mtCTdzgTM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FmtCTdzgTM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640816_020.tif","Page","Page 10","10","ark:/21198/z18095q8","ark:/21198/z18095q8/dC5uXpEvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095q8%2FdC5uXpEvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_001.tif","Page","Page 1","1","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/9VsIvFgZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2F9VsIvFgZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_002.tif","Page","Page 2","2","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/aY6AiAB0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FaY6AiAB0Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_003.tif","Page","Page 3","3","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/oP9TvQnfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FoP9TvQnfh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_004.tif","Page","Page 4","4","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/0d0l8g2Ib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2F0d0l8g2Ib",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_005.tif","Page","Page 5","5","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/VUyiRHdT5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FVUyiRHdT5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_006.tif","Page","Page 6","6","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/dEiXqFVG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FdEiXqFVG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_007.tif","Page","Page 7","7","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/v7uOQmH9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2Fv7uOQmH9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_008.tif","Page","Page 8","8","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/GBKhYzhei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FGBKhYzhei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_009.tif","Page","Page 9","9","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/KAMoKKNvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FKAMoKKNvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640818_010.tif","Page","Page 10","10","ark:/21198/z10k6cpj","ark:/21198/z10k6cpj/MxSEsju9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cpj%2FMxSEsju9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_001.tif","Page","Page 1","1","ark:/21198/z1r254g7","ark:/21198/z1r254g7/bViDerEPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2FbViDerEPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_002.tif","Page","Page 2","2","ark:/21198/z1r254g7","ark:/21198/z1r254g7/78RjDrjtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2F78RjDrjtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_003.tif","Page","Page 3","3","ark:/21198/z1r254g7","ark:/21198/z1r254g7/YVInYvke3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2FYVInYvke3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_004.tif","Page","Page 4","4","ark:/21198/z1r254g7","ark:/21198/z1r254g7/UylKLoyYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2FUylKLoyYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_005.tif","Page","Page 5","5","ark:/21198/z1r254g7","ark:/21198/z1r254g7/1b4RAzd1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2F1b4RAzd1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_006.tif","Page","Page 6","6","ark:/21198/z1r254g7","ark:/21198/z1r254g7/j4wAshCpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2Fj4wAshCpA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_007.tif","Page","Page 7","7","ark:/21198/z1r254g7","ark:/21198/z1r254g7/Fsl3gFEYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2FFsl3gFEYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_008.tif","Page","Page 8","8","ark:/21198/z1r254g7","ark:/21198/z1r254g7/TiU7uLbIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2FTiU7uLbIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_009.tif","Page","Page 9","9","ark:/21198/z1r254g7","ark:/21198/z1r254g7/fTTHaZhMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2FfTTHaZhMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640819_010.tif","Page","Page 10","10","ark:/21198/z1r254g7","ark:/21198/z1r254g7/c3SB64zEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254g7%2Fc3SB64zEj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_001.tif","Page","Page 1","1","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/iREaMLnQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2FiREaMLnQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_002.tif","Page","Page 2","2","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/gmAuUVTN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2FgmAuUVTN1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_003.tif","Page","Page 3","3","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/9kyg2IaQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2F9kyg2IaQc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_004.tif","Page","Page 4","4","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/MLngokL6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2FMLngokL6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_005.tif","Page","Page 5","5","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/us9APP74M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2Fus9APP74M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_006.tif","Page","Page 6","6","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/IZODcoSUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2FIZODcoSUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_007.tif","Page","Page 7","7","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/pV00g00fM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2FpV00g00fM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640820_008.tif","Page","Page 8","8","ark:/21198/z1gj3n2n","ark:/21198/z1gj3n2n/FQNMUWvOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n2n%2FFQNMUWvOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_001.tif","Page","Page 1","1","ark:/21198/z1740v0s","ark:/21198/z1740v0s/DdUdaCM3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FDdUdaCM3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_002.tif","Page","Page 2","2","ark:/21198/z1740v0s","ark:/21198/z1740v0s/Z5BIfefKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FZ5BIfefKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_003.tif","Page","Page 3","3","ark:/21198/z1740v0s","ark:/21198/z1740v0s/q2MkyCjE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2Fq2MkyCjE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_004.tif","Page","Page 4","4","ark:/21198/z1740v0s","ark:/21198/z1740v0s/hdRTyplMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FhdRTyplMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_005.tif","Page","Page 5","5","ark:/21198/z1740v0s","ark:/21198/z1740v0s/AQbH8zIA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FAQbH8zIA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_006.tif","Page","Page 6","6","ark:/21198/z1740v0s","ark:/21198/z1740v0s/Hz0r6uvr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FHz0r6uvr8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_007.tif","Page","Page 7","7","ark:/21198/z1740v0s","ark:/21198/z1740v0s/r2Z346IeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2Fr2Z346IeU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_008.tif","Page","Page 8","8","ark:/21198/z1740v0s","ark:/21198/z1740v0s/TyDdSgK1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FTyDdSgK1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_009.tif","Page","Page 9","9","ark:/21198/z1740v0s","ark:/21198/z1740v0s/6M6Vis7ti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2F6M6Vis7ti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640821_010.tif","Page","Page 10","10","ark:/21198/z1740v0s","ark:/21198/z1740v0s/fAiBHxbMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v0s%2FfAiBHxbMg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_001.tif","Page","Page 1","1","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/gid5zSZPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2Fgid5zSZPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_002.tif","Page","Page 2","2","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/yyoRsxL2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2FyyoRsxL2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_003.tif","Page","Page 3","3","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/wusg6urn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2Fwusg6urn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_004.tif","Page","Page 4","4","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/JaLW5Q6Rw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2FJaLW5Q6Rw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_005.tif","Page","Page 5","5","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/hTrAssyQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2FhTrAssyQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_006.tif","Page","Page 6","6","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/Bzrfmoxtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2FBzrfmoxtv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_007.tif","Page","Page 7","7","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/3hc6HhLkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2F3hc6HhLkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640822_008.tif","Page","Page 8","8","ark:/21198/z1zk9krr","ark:/21198/z1zk9krr/r490wkBYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9krr%2Fr490wkBYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_001.tif","Page","Page 1","1","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/hXxGcXz1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FhXxGcXz1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_002.tif","Page","Page 2","2","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/r8t514ZJf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2Fr8t514ZJf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_003.tif","Page","Page 3","3","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/WGkHhItkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FWGkHhItkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_004.tif","Page","Page 4","4","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/u7Lf3TDcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2Fu7Lf3TDcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_005.tif","Page","Page 5","5","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/SAGQelhTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FSAGQelhTK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_006.tif","Page","Page 6","6","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/twIC7RN10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FtwIC7RN10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_007.tif","Page","Page 7","7","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/54v1ZX96F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2F54v1ZX96F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_008.tif","Page","Page 8","8","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/tyZFPIEME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FtyZFPIEME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_009.tif","Page","Page 9","9","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/ZCxlPQ8Y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FZCxlPQ8Y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640823_010.tif","Page","Page 10","10","ark:/21198/z1tt8v1f","ark:/21198/z1tt8v1f/HVJkEmUy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v1f%2FHVJkEmUy7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_001.tif","Page","Page 1","1","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/bUzrstkka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2FbUzrstkka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_002.tif","Page","Page 2","2","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/qdb7Oh1qJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2Fqdb7Oh1qJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_003.tif","Page","Page 3","3","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/3DCUdDKsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2F3DCUdDKsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_004.tif","Page","Page 4","4","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/s8kXFZAg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2Fs8kXFZAg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_005.tif","Page","Page 5","5","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/7aorKk3Ia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2F7aorKk3Ia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_006.tif","Page","Page 6","6","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/kZP1o5kCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2FkZP1o5kCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_007.tif","Page","Page 7","7","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/WeHvF7zfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2FWeHvF7zfx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_008.tif","Page","Page 8","8","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/Ykno5cBSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2FYkno5cBSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_009.tif","Page","Page 9","9","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/kixX765bX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2FkixX765bX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640825_010.tif","Page","Page 10","10","ark:/21198/z1k97bm4","ark:/21198/z1k97bm4/9DGoZFyFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bm4%2F9DGoZFyFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640826_001.tif","Page","Page 1","1","ark:/21198/z19w4jkd","ark:/21198/z19w4jkd/Z9oMlK2yf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jkd%2FZ9oMlK2yf",""
