"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_009.tif","Page","Page 9","9","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/mhOF3Dz2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FmhOF3Dz2t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_010.tif","Page","Page 10","10","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/ITE3MkXTL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FITE3MkXTL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_011.tif","Page","Page 11","11","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/1lm5SesXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2F1lm5SesXg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_012.tif","Page","Page 12","12","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/KjmDk0HRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FKjmDk0HRR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_001.tif","Page","Page 1","1","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/edXuPJark","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FedXuPJark",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_002.tif","Page","Page 2","2","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/cac2zXC0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2Fcac2zXC0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_003.tif","Page","Page 3","3","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/uJQZI7TIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FuJQZI7TIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_004.tif","Page","Page 4","4","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/mvtfBGU5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FmvtfBGU5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_005.tif","Page","Page 5","5","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/MokxZWrvu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FMokxZWrvu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_006.tif","Page","Page 6","6","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/9VdXdQyWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2F9VdXdQyWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_007.tif","Page","Page 7","7","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/URgSmxSNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FURgSmxSNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_008.tif","Page","Page 8","8","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/QN8mVoHaV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FQN8mVoHaV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_009.tif","Page","Page 9","9","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/TSnqFCcGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FTSnqFCcGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_010.tif","Page","Page 10","10","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/TlXSUGUqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FTlXSUGUqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_011.tif","Page","Page 11","11","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/X4Qg7wCAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2FX4Qg7wCAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481126_012.tif","Page","Page 12","12","ark:/21198/z1bp45gr","ark:/21198/z1bp45gr/8xVf0Pjdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45gr%2F8xVf0Pjdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_001.tif","Page","Page 1","1","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/AB9B5VuQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FAB9B5VuQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_002.tif","Page","Page 2","2","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/BzAIts7vD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FBzAIts7vD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_003.tif","Page","Page 3","3","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/sh2HHjpt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2Fsh2HHjpt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_004.tif","Page","Page 4","4","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/8dRdI25Q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2F8dRdI25Q8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_005.tif","Page","Page 5","5","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/lw78D0kXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2Flw78D0kXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_006.tif","Page","Page 6","6","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/KVyFvQdx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FKVyFvQdx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_007.tif","Page","Page 7","7","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/rEqiHKBXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FrEqiHKBXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_008.tif","Page","Page 8","8","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/UlAeeVn3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FUlAeeVn3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_009.tif","Page","Page 9","9","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/God3sFGzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FGod3sFGzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_010.tif","Page","Page 10","10","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/sB2U94tQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FsB2U94tQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_011.tif","Page","Page 11","11","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/ZPYJvXsJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2FZPYJvXsJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481127_012.tif","Page","Page 12","12","ark:/21198/z16x3dqk","ark:/21198/z16x3dqk/8XT25o1qF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dqk%2F8XT25o1qF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_001.tif","Page","Page 1","1","ark:/21198/z1352p3x","ark:/21198/z1352p3x/WzoeGEUqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FWzoeGEUqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_002.tif","Page","Page 2","2","ark:/21198/z1352p3x","ark:/21198/z1352p3x/iI0n0sUNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FiI0n0sUNl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_003.tif","Page","Page 3","3","ark:/21198/z1352p3x","ark:/21198/z1352p3x/gwocvg1zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2Fgwocvg1zg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_004.tif","Page","Page 4","4","ark:/21198/z1352p3x","ark:/21198/z1352p3x/HCJyfcaed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FHCJyfcaed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_005.tif","Page","Page 5","5","ark:/21198/z1352p3x","ark:/21198/z1352p3x/ETHnXXzrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FETHnXXzrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_006.tif","Page","Page 6","6","ark:/21198/z1352p3x","ark:/21198/z1352p3x/Mikg5o75J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FMikg5o75J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_007.tif","Page","Page 7","7","ark:/21198/z1352p3x","ark:/21198/z1352p3x/QvAlhf1Eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FQvAlhf1Eg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_008.tif","Page","Page 8","8","ark:/21198/z1352p3x","ark:/21198/z1352p3x/sv443yrM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2Fsv443yrM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_009.tif","Page","Page 9","9","ark:/21198/z1352p3x","ark:/21198/z1352p3x/0VU3cEssG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2F0VU3cEssG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_010.tif","Page","Page 10","10","ark:/21198/z1352p3x","ark:/21198/z1352p3x/D07ll8gBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FD07ll8gBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_011.tif","Page","Page 11","11","ark:/21198/z1352p3x","ark:/21198/z1352p3x/H6DKUgwNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FH6DKUgwNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_012.tif","Page","Page 12","12","ark:/21198/z1352p3x","ark:/21198/z1352p3x/dtE6RpJDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FdtE6RpJDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_013.tif","Page","Page 13","13","ark:/21198/z1352p3x","ark:/21198/z1352p3x/kLT9qr2Sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FkLT9qr2Sx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_014.tif","Page","Page 14","14","ark:/21198/z1352p3x","ark:/21198/z1352p3x/IlaWoUbwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FIlaWoUbwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_015.tif","Page","Page 15","15","ark:/21198/z1352p3x","ark:/21198/z1352p3x/wRgvCLkRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FwRgvCLkRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_016.tif","Page","Page 16","16","ark:/21198/z1352p3x","ark:/21198/z1352p3x/F80Fe1S04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FF80Fe1S04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_017.tif","Page","Page 17","17","ark:/21198/z1352p3x","ark:/21198/z1352p3x/CSwyB8IHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FCSwyB8IHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_018.tif","Page","Page 18","18","ark:/21198/z1352p3x","ark:/21198/z1352p3x/ptYKL06qL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FptYKL06qL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_019.tif","Page","Page 19","19","ark:/21198/z1352p3x","ark:/21198/z1352p3x/4D6olDL1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2F4D6olDL1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_020.tif","Page","Page 20","20","ark:/21198/z1352p3x","ark:/21198/z1352p3x/k8i68X0Mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2Fk8i68X0Mj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481128_021.tif","Page","Page 21","21","ark:/21198/z1352p3x","ark:/21198/z1352p3x/AORN0oGrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p3x%2FAORN0oGrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_001.tif","Page","Page 1","1","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/CsZpkwwW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FCsZpkwwW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_002.tif","Page","Page 2","2","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/zYiAIWLjP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FzYiAIWLjP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_003.tif","Page","Page 3","3","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/vbR8GohYS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FvbR8GohYS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_004.tif","Page","Page 4","4","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/wpmTmy05f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FwpmTmy05f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_005.tif","Page","Page 5","5","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/oRtLUGAAW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FoRtLUGAAW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_006.tif","Page","Page 6","6","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/FDhfnYHvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FFDhfnYHvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_007.tif","Page","Page 7","7","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/MhTIgh5Z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FMhTIgh5Z4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_008.tif","Page","Page 8","8","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/sEhU34xOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FsEhU34xOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_009.tif","Page","Page 9","9","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/Ib2F1KBcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FIb2F1KBcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_010.tif","Page","Page 10","10","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/KhYnRpEdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FKhYnRpEdB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_011.tif","Page","Page 11","11","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/PpGh4ChbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FPpGh4ChbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481130_012.tif","Page","Page 12","12","ark:/21198/z1zh0vx6","ark:/21198/z1zh0vx6/cL5agB3ZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vx6%2FcL5agB3ZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_001.tif","Page","Page 1","1","ark:/21198/z1tr0485","ark:/21198/z1tr0485/f9yknE6PT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2Ff9yknE6PT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_002.tif","Page","Page 2","2","ark:/21198/z1tr0485","ark:/21198/z1tr0485/JVFTEtMmY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FJVFTEtMmY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_003.tif","Page","Page 3","3","ark:/21198/z1tr0485","ark:/21198/z1tr0485/MGefBz9NA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FMGefBz9NA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_004.tif","Page","Page 4","4","ark:/21198/z1tr0485","ark:/21198/z1tr0485/EjeHfLQKW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FEjeHfLQKW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_005.tif","Page","Page 5","5","ark:/21198/z1tr0485","ark:/21198/z1tr0485/Tq0WDi7Mw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FTq0WDi7Mw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_006.tif","Page","Page 6","6","ark:/21198/z1tr0485","ark:/21198/z1tr0485/dDTQvImZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FdDTQvImZY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_007.tif","Page","Page 7","7","ark:/21198/z1tr0485","ark:/21198/z1tr0485/ZSEdTbAUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FZSEdTbAUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_008.tif","Page","Page 8","8","ark:/21198/z1tr0485","ark:/21198/z1tr0485/tUh1seUG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FtUh1seUG2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_009.tif","Page","Page 9","9","ark:/21198/z1tr0485","ark:/21198/z1tr0485/ryAetGLGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FryAetGLGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_010.tif","Page","Page 10","10","ark:/21198/z1tr0485","ark:/21198/z1tr0485/Jht4eDbqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FJht4eDbqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_011.tif","Page","Page 11","11","ark:/21198/z1tr0485","ark:/21198/z1tr0485/zR3n8LsTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FzR3n8LsTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481201_012.tif","Page","Page 12","12","ark:/21198/z1tr0485","ark:/21198/z1tr0485/buBZc0EDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0485%2FbuBZc0EDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_001.tif","Page","Page 1","1","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/CbmEBbNhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FCbmEBbNhH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_002.tif","Page","Page 2","2","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/HJlioK3ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FHJlioK3ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_003.tif","Page","Page 3","3","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/2HaQ6zxr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2F2HaQ6zxr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_004.tif","Page","Page 4","4","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/jzQ44y7CJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FjzQ44y7CJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_005.tif","Page","Page 5","5","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/anzfThlSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FanzfThlSQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_006.tif","Page","Page 6","6","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/uQyJaIU4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FuQyJaIU4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_007.tif","Page","Page 7","7","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/zLJkyMHd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FzLJkyMHd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_008.tif","Page","Page 8","8","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/qbq5Jvik7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2Fqbq5Jvik7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_009.tif","Page","Page 9","9","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/b1cKieY1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2Fb1cKieY1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_010.tif","Page","Page 10","10","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/EK18HWiP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FEK18HWiP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_011.tif","Page","Page 11","11","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/FtILVAvkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FFtILVAvkw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481202_012.tif","Page","Page 12","12","ark:/21198/z1pz9chf","ark:/21198/z1pz9chf/G7scpJHzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9chf%2FG7scpJHzm",""
