"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_006.tif","Page","Page 6","6","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/N0X5LCeyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FN0X5LCeyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_007.tif","Page","Page 7","7","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/Wu9SnHTQM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FWu9SnHTQM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_008.tif","Page","Page 8","8","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/gTOuArgQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FgTOuArgQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_009.tif","Page","Page 9","9","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/lKtyYIVGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FlKtyYIVGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_010.tif","Page","Page 10","10","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/om2fWOpVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2Fom2fWOpVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_001.tif","Page","Page 1","1","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/EslRpGKck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FEslRpGKck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_002.tif","Page","Page 2","2","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/dgmjAgBdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FdgmjAgBdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_003.tif","Page","Page 3","3","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/SCIoqWyYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FSCIoqWyYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_004.tif","Page","Page 4","4","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/rLotrnldO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FrLotrnldO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_005.tif","Page","Page 5","5","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/n1goe6S45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2Fn1goe6S45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_006.tif","Page","Page 6","6","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/RpCcIvPgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FRpCcIvPgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_007.tif","Page","Page 7","7","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/XsoT4Ltu4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FXsoT4Ltu4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_008.tif","Page","Page 8","8","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/AdFcRIuJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FAdFcRIuJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_009.tif","Page","Page 9","9","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/fAEhvphBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FfAEhvphBV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621213_010.tif","Page","Page 10","10","ark:/21198/z18m1d1c","ark:/21198/z18m1d1c/MfjbkmCg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d1c%2FMfjbkmCg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_001.tif","Page","Page 1","1","ark:/21198/z1129wnk","ark:/21198/z1129wnk/Zne2xlLGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FZne2xlLGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_002.tif","Page","Page 2","2","ark:/21198/z1129wnk","ark:/21198/z1129wnk/lj3JMeCGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2Flj3JMeCGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_003.tif","Page","Page 3","3","ark:/21198/z1129wnk","ark:/21198/z1129wnk/rIxp7V1vD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FrIxp7V1vD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_004.tif","Page","Page 4","4","ark:/21198/z1129wnk","ark:/21198/z1129wnk/S6oUWk9pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FS6oUWk9pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_005.tif","Page","Page 5","5","ark:/21198/z1129wnk","ark:/21198/z1129wnk/bch3A8inl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2Fbch3A8inl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_006.tif","Page","Page 6","6","ark:/21198/z1129wnk","ark:/21198/z1129wnk/FxhyOXg4F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FFxhyOXg4F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_007.tif","Page","Page 7","7","ark:/21198/z1129wnk","ark:/21198/z1129wnk/aLb2fjvW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FaLb2fjvW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_008.tif","Page","Page 8","8","ark:/21198/z1129wnk","ark:/21198/z1129wnk/oktBglvn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FoktBglvn8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_009.tif","Page","Page 9","9","ark:/21198/z1129wnk","ark:/21198/z1129wnk/znwClO6YY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FznwClO6YY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621214_010.tif","Page","Page 10","10","ark:/21198/z1129wnk","ark:/21198/z1129wnk/wLKIrMTcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wnk%2FwLKIrMTcw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_001.tif","Page","Page 1","1","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/82scASVfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2F82scASVfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_002.tif","Page","Page 2","2","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/ZHWOcFYBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2FZHWOcFYBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_003.tif","Page","Page 3","3","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/xPbrF7XNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2FxPbrF7XNJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_004.tif","Page","Page 4","4","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/j6oey3p8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2Fj6oey3p8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_005.tif","Page","Page 5","5","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/EKZ1R6CLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2FEKZ1R6CLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_006.tif","Page","Page 6","6","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/9koOesR9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2F9koOesR9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_007.tif","Page","Page 7","7","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/u9YC34U9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2Fu9YC34U9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_008.tif","Page","Page 8","8","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/fesQSgVPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2FfesQSgVPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_009.tif","Page","Page 9","9","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/OzIZjWB9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2FOzIZjWB9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621215_010.tif","Page","Page 10","10","ark:/21198/z1wd83h3","ark:/21198/z1wd83h3/VnY2VMCfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83h3%2FVnY2VMCfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_001.tif","Page","Page 1","1","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/5tb9CRoaX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2F5tb9CRoaX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_002.tif","Page","Page 2","2","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/I0Ywz3GMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FI0Ywz3GMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_003.tif","Page","Page 3","3","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/6HiaixFyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2F6HiaixFyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_004.tif","Page","Page 4","4","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/wgIcrgw9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FwgIcrgw9q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_005.tif","Page","Page 5","5","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/humT6NkzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FhumT6NkzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_006.tif","Page","Page 6","6","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/RCNkXkYYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FRCNkXkYYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_007.tif","Page","Page 7","7","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/KWfktdrN3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FKWfktdrN3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_008.tif","Page","Page 8","8","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/wvzBbh2xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FwvzBbh2xs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_009.tif","Page","Page 9","9","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/KWFHkPGAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2FKWFHkPGAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621216_010.tif","Page","Page 10","10","ark:/21198/z1mw6m4z","ark:/21198/z1mw6m4z/7UIBxeqrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m4z%2F7UIBxeqrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_001.tif","Page","Page 1","1","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/CSRVPABdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2FCSRVPABdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_002.tif","Page","Page 2","2","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/ZqxTva6oi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2FZqxTva6oi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_003.tif","Page","Page 3","3","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/Dl7qWm6FF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2FDl7qWm6FF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_004.tif","Page","Page 4","4","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/ypLWKV0QE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2FypLWKV0QE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_005.tif","Page","Page 5","5","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/a7NEq0kAY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2Fa7NEq0kAY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_006.tif","Page","Page 6","6","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/xGkLid7vB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2FxGkLid7vB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_007.tif","Page","Page 7","7","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/nz1DnKbKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2Fnz1DnKbKr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_008.tif","Page","Page 8","8","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/7eSy7FTBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2F7eSy7FTBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_009.tif","Page","Page 9","9","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/nge5XNQ7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2Fnge5XNQ7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621218_010.tif","Page","Page 10","10","ark:/21198/z1h45vf0","ark:/21198/z1h45vf0/sWbAmQewP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vf0%2FsWbAmQewP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_001.tif","Page","Page 1","1","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/1DiYkeVgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2F1DiYkeVgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_002.tif","Page","Page 2","2","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/VtN4AEXmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FVtN4AEXmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_003.tif","Page","Page 3","3","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/XFvCjqiKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FXFvCjqiKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_004.tif","Page","Page 4","4","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/Nux3phzCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FNux3phzCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_005.tif","Page","Page 5","5","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/F5mjurmql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FF5mjurmql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_006.tif","Page","Page 6","6","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/966yut1vx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2F966yut1vx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_007.tif","Page","Page 7","7","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/zsfGKThEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FzsfGKThEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_008.tif","Page","Page 8","8","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/Hhggqxp1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FHhggqxp1U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_009.tif","Page","Page 9","9","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/6ODoevqnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2F6ODoevqnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621219_010.tif","Page","Page 10","10","ark:/21198/z17m4bwk","ark:/21198/z17m4bwk/skzBE6UpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bwk%2FskzBE6UpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_001.tif","Page","Page 1","1","ark:/21198/z1061jx2","ark:/21198/z1061jx2/SaeqepD9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FSaeqepD9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_002.tif","Page","Page 2","2","ark:/21198/z1061jx2","ark:/21198/z1061jx2/ET5rmq0KH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FET5rmq0KH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_003.tif","Page","Page 3","3","ark:/21198/z1061jx2","ark:/21198/z1061jx2/wmmlkP1qE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FwmmlkP1qE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_004.tif","Page","Page 4","4","ark:/21198/z1061jx2","ark:/21198/z1061jx2/Ci0y0F5rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FCi0y0F5rz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_005.tif","Page","Page 5","5","ark:/21198/z1061jx2","ark:/21198/z1061jx2/MVJZ2KYxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FMVJZ2KYxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_006.tif","Page","Page 6","6","ark:/21198/z1061jx2","ark:/21198/z1061jx2/b5OOzugRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2Fb5OOzugRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_007.tif","Page","Page 7","7","ark:/21198/z1061jx2","ark:/21198/z1061jx2/IVV7I6I0D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FIVV7I6I0D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_008.tif","Page","Page 8","8","ark:/21198/z1061jx2","ark:/21198/z1061jx2/Y6NEwW1mi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FY6NEwW1mi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_009.tif","Page","Page 9","9","ark:/21198/z1061jx2","ark:/21198/z1061jx2/P2OkaiG7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2FP2OkaiG7v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621220_010.tif","Page","Page 10","10","ark:/21198/z1061jx2","ark:/21198/z1061jx2/re8Nr2fUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jx2%2Fre8Nr2fUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_001.tif","Page","Page 1","1","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/vDElLxZgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FvDElLxZgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_002.tif","Page","Page 2","2","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/MO5ZzQXRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FMO5ZzQXRc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_003.tif","Page","Page 3","3","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/RgfD9zEOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FRgfD9zEOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_004.tif","Page","Page 4","4","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/OL2uEoGKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FOL2uEoGKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_005.tif","Page","Page 5","5","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/RbQsFSGMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FRbQsFSGMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_006.tif","Page","Page 6","6","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/JfZAPAYVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FJfZAPAYVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_007.tif","Page","Page 7","7","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/jLRPvvMPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FjLRPvvMPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_008.tif","Page","Page 8","8","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/1GAxYAsks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2F1GAxYAsks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_009.tif","Page","Page 9","9","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/cuvSiDDAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FcuvSiDDAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621221_010.tif","Page","Page 10","10","ark:/21198/z1vf12gm","ark:/21198/z1vf12gm/XXM2sIdz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12gm%2FXXM2sIdz7",""
