"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_008.tif","Page","Page 8","8","ark:/21198/z1837vgp","ark:/21198/z1837vgp/urkyP4vON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FurkyP4vON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_009.tif","Page","Page 9","9","ark:/21198/z1837vgp","ark:/21198/z1837vgp/uXo6604m6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FuXo6604m6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_010.tif","Page","Page 10","10","ark:/21198/z1837vgp","ark:/21198/z1837vgp/n4rfLVxAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2Fn4rfLVxAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_011.tif","Page","Page 11","11","ark:/21198/z1837vgp","ark:/21198/z1837vgp/CqnonPBeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FCqnonPBeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_012.tif","Page","Page 12","12","ark:/21198/z1837vgp","ark:/21198/z1837vgp/HpUAiAaxC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FHpUAiAaxC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_013.tif","Page","Page 13","13","ark:/21198/z1837vgp","ark:/21198/z1837vgp/Jwm32I8Id","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FJwm32I8Id",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_014.tif","Page","Page 14","14","ark:/21198/z1837vgp","ark:/21198/z1837vgp/E1zM9AeQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FE1zM9AeQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_015.tif","Page","Page 15","15","ark:/21198/z1837vgp","ark:/21198/z1837vgp/yoqGeAi7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FyoqGeAi7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_016.tif","Page","Page 16","16","ark:/21198/z1837vgp","ark:/21198/z1837vgp/31CMFv6Ey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2F31CMFv6Ey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_017.tif","Page","Page 17","17","ark:/21198/z1837vgp","ark:/21198/z1837vgp/UQHghSLRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FUQHghSLRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_018.tif","Page","Page 18","18","ark:/21198/z1837vgp","ark:/21198/z1837vgp/lW3BiAxoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FlW3BiAxoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_019.tif","Page","Page 19","19","ark:/21198/z1837vgp","ark:/21198/z1837vgp/qSL46iXrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FqSL46iXrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_001.tif","Page","Page 1","1","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/juarlXVoX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2FjuarlXVoX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_002.tif","Page","Page 2","2","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/rNzVqgDRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2FrNzVqgDRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_003.tif","Page","Page 3","3","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/fCd3mPZRS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2FfCd3mPZRS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_004.tif","Page","Page 4","4","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/23PgxgQLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2F23PgxgQLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_005.tif","Page","Page 5","5","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/37jV2UAui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2F37jV2UAui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_006.tif","Page","Page 6","6","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/B9gyCAud3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2FB9gyCAud3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_007.tif","Page","Page 7","7","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/fSoHyKuDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2FfSoHyKuDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420609_008.tif","Page","Page 8","8","ark:/21198/z14f5t5p","ark:/21198/z14f5t5p/ug9bi5aL5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t5p%2Fug9bi5aL5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_001.tif","Page","Page 1","1","ark:/21198/z10p52h7","ark:/21198/z10p52h7/EB1mjhoTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2FEB1mjhoTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_002.tif","Page","Page 2","2","ark:/21198/z10p52h7","ark:/21198/z10p52h7/CDcNPwKKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2FCDcNPwKKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_003.tif","Page","Page 3","3","ark:/21198/z10p52h7","ark:/21198/z10p52h7/RTL3OgBE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2FRTL3OgBE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_004.tif","Page","Page 4","4","ark:/21198/z10p52h7","ark:/21198/z10p52h7/lkH5nOAia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2FlkH5nOAia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_005.tif","Page","Page 5","5","ark:/21198/z10p52h7","ark:/21198/z10p52h7/u1cmvDa8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2Fu1cmvDa8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_006.tif","Page","Page 6","6","ark:/21198/z10p52h7","ark:/21198/z10p52h7/2E2Z0uIwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2F2E2Z0uIwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_007.tif","Page","Page 7","7","ark:/21198/z10p52h7","ark:/21198/z10p52h7/3IvX3Dm7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2F3IvX3Dm7V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420610_008.tif","Page","Page 8","8","ark:/21198/z10p52h7","ark:/21198/z10p52h7/vkNESlgQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52h7%2FvkNESlgQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_001.tif","Page","Page 1","1","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/kcGdFA3GX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2FkcGdFA3GX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_002.tif","Page","Page 2","2","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/YoGhH8bXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2FYoGhH8bXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_003.tif","Page","Page 3","3","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/rQdNi0Zmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2FrQdNi0Zmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_004.tif","Page","Page 4","4","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/OnvZFK7zT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2FOnvZFK7zT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_005.tif","Page","Page 5","5","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/7anebenGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2F7anebenGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_006.tif","Page","Page 6","6","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/3wws1Iuiq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2F3wws1Iuiq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_007.tif","Page","Page 7","7","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/dlBnEWKfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2FdlBnEWKfr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420611_008.tif","Page","Page 8","8","ark:/21198/z1vx4k0h","ark:/21198/z1vx4k0h/L0fQR0RWQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k0h%2FL0fQR0RWQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_001.tif","Page","Page 1","1","ark:/21198/z1r53t66","ark:/21198/z1r53t66/Z0eYYQtEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FZ0eYYQtEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_002.tif","Page","Page 2","2","ark:/21198/z1r53t66","ark:/21198/z1r53t66/J4sJWYna9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FJ4sJWYna9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_003.tif","Page","Page 3","3","ark:/21198/z1r53t66","ark:/21198/z1r53t66/3YdLrNhXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2F3YdLrNhXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_004.tif","Page","Page 4","4","ark:/21198/z1r53t66","ark:/21198/z1r53t66/mHcKx9vd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FmHcKx9vd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_005.tif","Page","Page 5","5","ark:/21198/z1r53t66","ark:/21198/z1r53t66/aGg25E6k3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FaGg25E6k3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_006.tif","Page","Page 6","6","ark:/21198/z1r53t66","ark:/21198/z1r53t66/vCAJxZhok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FvCAJxZhok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_007.tif","Page","Page 7","7","ark:/21198/z1r53t66","ark:/21198/z1r53t66/xC1tmkLTf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FxC1tmkLTf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420612_008.tif","Page","Page 8","8","ark:/21198/z1r53t66","ark:/21198/z1r53t66/HcQzDfK8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t66%2FHcQzDfK8W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_001.tif","Page","Page 1","1","ark:/21198/z1md32gv","ark:/21198/z1md32gv/JqMCyFwEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FJqMCyFwEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_002.tif","Page","Page 2","2","ark:/21198/z1md32gv","ark:/21198/z1md32gv/5rElnjDWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2F5rElnjDWi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_003.tif","Page","Page 3","3","ark:/21198/z1md32gv","ark:/21198/z1md32gv/VJipXvmPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FVJipXvmPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_004.tif","Page","Page 4","4","ark:/21198/z1md32gv","ark:/21198/z1md32gv/BlOSjS6zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FBlOSjS6zx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_005.tif","Page","Page 5","5","ark:/21198/z1md32gv","ark:/21198/z1md32gv/jO3nEQnEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FjO3nEQnEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_006.tif","Page","Page 6","6","ark:/21198/z1md32gv","ark:/21198/z1md32gv/C3bthFTuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FC3bthFTuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_007.tif","Page","Page 7","7","ark:/21198/z1md32gv","ark:/21198/z1md32gv/aG5Jpvg9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FaG5Jpvg9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420613_008.tif","Page","Page 8","8","ark:/21198/z1md32gv","ark:/21198/z1md32gv/SM4XN6V63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32gv%2FSM4XN6V63",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_001.tif","Page","Page 1","1","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/KrKFLo62w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FKrKFLo62w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_002.tif","Page","Page 2","2","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/j4fCfJgEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2Fj4fCfJgEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_003.tif","Page","Page 3","3","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/qzrL0cN6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FqzrL0cN6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_004.tif","Page","Page 4","4","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/CsbviaS3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FCsbviaS3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_005.tif","Page","Page 5","5","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/DryskP3f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FDryskP3f2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_006.tif","Page","Page 6","6","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/wWEebIIfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FwWEebIIfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_007.tif","Page","Page 7","7","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/6fZBeyjxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2F6fZBeyjxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_008.tif","Page","Page 8","8","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/HL7AQ04MU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FHL7AQ04MU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_009.tif","Page","Page 9","9","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/pI4D8TnSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FpI4D8TnSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_010.tif","Page","Page 10","10","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/cXOf5ZCZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FcXOf5ZCZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_011.tif","Page","Page 11","11","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/Ww8ntwdL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FWw8ntwdL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_012.tif","Page","Page 12","12","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/UvsXJdv08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FUvsXJdv08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_013.tif","Page","Page 13","13","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/SXbbGZeai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FSXbbGZeai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_014.tif","Page","Page 14","14","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/igPQX0wUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FigPQX0wUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_015.tif","Page","Page 15","15","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/1N28PiTvG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2F1N28PiTvG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_016.tif","Page","Page 16","16","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/DxNEl74z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FDxNEl74z1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_017.tif","Page","Page 17","17","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/aUbX56jfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FaUbX56jfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_018.tif","Page","Page 18","18","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/fZuTK6B4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FfZuTK6B4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420614_019.tif","Page","Page 19","19","ark:/21198/z1gn29qp","ark:/21198/z1gn29qp/Ar21M9No7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29qp%2FAr21M9No7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_001.tif","Page","Page 1","1","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/Gd5BtfPI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FGd5BtfPI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_002.tif","Page","Page 2","2","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/PyboxG1LM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FPyboxG1LM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_003.tif","Page","Page 3","3","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/RnCtiBej2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FRnCtiBej2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_004.tif","Page","Page 4","4","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/nWJ0R9QD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FnWJ0R9QD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_005.tif","Page","Page 5","5","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/aAKfreGkg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FaAKfreGkg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_006.tif","Page","Page 6","6","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/DYvAuljRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FDYvAuljRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_007.tif","Page","Page 7","7","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/8jHd5ZQ3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2F8jHd5ZQ3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420616_008.tif","Page","Page 8","8","ark:/21198/z1bw1k45","ark:/21198/z1bw1k45/gOIco7aDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k45%2FgOIco7aDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420617_001.tif","Page","Page 1","1","ark:/21198/z1769hs2","ark:/21198/z1769hs2/ndcmnWfm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hs2%2FndcmnWfm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420617_002.tif","Page","Page 2","2","ark:/21198/z1769hs2","ark:/21198/z1769hs2/QnqRKCmv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hs2%2FQnqRKCmv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420617_003.tif","Page","Page 3","3","ark:/21198/z1769hs2","ark:/21198/z1769hs2/piyzi1mQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hs2%2Fpiyzi1mQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420617_004.tif","Page","Page 4","4","ark:/21198/z1769hs2","ark:/21198/z1769hs2/t6Yxek0ZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hs2%2Ft6Yxek0ZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420617_005.tif","Page","Page 5","5","ark:/21198/z1769hs2","ark:/21198/z1769hs2/DKy32TTTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hs2%2FDKy32TTTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420617_006.tif","Page","Page 6","6","ark:/21198/z1769hs2","ark:/21198/z1769hs2/MNnocwWbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hs2%2FMNnocwWbX",""
