"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sf706v","ark:/21198/z1sf706v/gqqrNq7ER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2FgqqrNq7ER",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/VS92Lltac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2FVS92Lltac",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/4DxR26oVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2F4DxR26oVQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/PhWEGgDHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2FPhWEGgDHx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/AA6r5w2pM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2FAA6r5w2pM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/FOgYxiAVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2FFOgYxiAVp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/JTHHMzbOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2FJTHHMzbOQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/K8H17o3kE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2FK8H17o3kE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630905_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hx5gqz","ark:/21198/z1hx5gqz/1l0IPjoK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gqz%2F1l0IPjoK0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_001.tif","Page","Page 1","1","ark:/21198/z18h2prf","ark:/21198/z18h2prf/TYSMQWWuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2FTYSMQWWuI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_002.tif","Page","Page 2","2","ark:/21198/z18h2prf","ark:/21198/z18h2prf/3HYbx3TPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2F3HYbx3TPY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_003.tif","Page","Page 3","3","ark:/21198/z18h2prf","ark:/21198/z18h2prf/yD7TBLP5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2FyD7TBLP5n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_004.tif","Page","Page 4","4","ark:/21198/z18h2prf","ark:/21198/z18h2prf/OxMDUrqQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2FOxMDUrqQ8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_005.tif","Page","Page 5","5","ark:/21198/z18h2prf","ark:/21198/z18h2prf/HEHAt7qI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2FHEHAt7qI9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_006.tif","Page","Page 6","6","ark:/21198/z18h2prf","ark:/21198/z18h2prf/d9qYUfYiq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2Fd9qYUfYiq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_007.tif","Page","Page 7","7","ark:/21198/z18h2prf","ark:/21198/z18h2prf/ILiZMsGfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2FILiZMsGfn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630906_segunda_008.tif","Page","Page 8","8","ark:/21198/z18h2prf","ark:/21198/z18h2prf/Wg2KEVuDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2prf%2FWg2KEVuDg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_001.tif","Page","Page 1","1","ark:/21198/z11016bj","ark:/21198/z11016bj/ojhsh9St8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2Fojhsh9St8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_002.tif","Page","Page 2","2","ark:/21198/z11016bj","ark:/21198/z11016bj/vShlyqmBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2FvShlyqmBI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_003.tif","Page","Page 3","3","ark:/21198/z11016bj","ark:/21198/z11016bj/FRIr6apTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2FFRIr6apTh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_004.tif","Page","Page 4","4","ark:/21198/z11016bj","ark:/21198/z11016bj/Tu1YpToqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2FTu1YpToqL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_005.tif","Page","Page 5","5","ark:/21198/z11016bj","ark:/21198/z11016bj/tnoZBFfPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2FtnoZBFfPi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_006.tif","Page","Page 6","6","ark:/21198/z11016bj","ark:/21198/z11016bj/1tPEE3D4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2F1tPEE3D4d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_007.tif","Page","Page 7","7","ark:/21198/z11016bj","ark:/21198/z11016bj/n0IeUc608","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2Fn0IeUc608",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630907_segunda_008.tif","Page","Page 8","8","ark:/21198/z11016bj","ark:/21198/z11016bj/Ty1AUkfvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016bj%2FTy1AUkfvF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/AcS2kdQ4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FAcS2kdQ4c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/blgh6iCwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2Fblgh6iCwg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/lwomhpoib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2Flwomhpoib",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/GPm0H4PhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FGPm0H4PhG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/dFjhcH935","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FdFjhcH935",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/7bH6MUBEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2F7bH6MUBEe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/zK3Hb5puR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FzK3Hb5puR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/Tkk44jQ1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FTkk44jQ1E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/kEIyEO49s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FkEIyEO49s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630908_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rf9z3j","ark:/21198/z1rf9z3j/jAy8Nji12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z3j%2FjAy8Nji12",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_001.tif","Page","Page 1","1","ark:/21198/z1h17512","ark:/21198/z1h17512/wXkgrhhe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2FwXkgrhhe4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_002.tif","Page","Page 2","2","ark:/21198/z1h17512","ark:/21198/z1h17512/0VYWoXVoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2F0VYWoXVoU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_003.tif","Page","Page 3","3","ark:/21198/z1h17512","ark:/21198/z1h17512/NIVeCzJA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2FNIVeCzJA7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_004.tif","Page","Page 4","4","ark:/21198/z1h17512","ark:/21198/z1h17512/gKSdMKJhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2FgKSdMKJhn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_005.tif","Page","Page 5","5","ark:/21198/z1h17512","ark:/21198/z1h17512/PnBXEkDO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2FPnBXEkDO0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_006.tif","Page","Page 6","6","ark:/21198/z1h17512","ark:/21198/z1h17512/26DYKAThr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2F26DYKAThr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_007.tif","Page","Page 7","7","ark:/21198/z1h17512","ark:/21198/z1h17512/WcimcmPpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2FWcimcmPpX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630910_segunda_008.tif","Page","Page 8","8","ark:/21198/z1h17512","ark:/21198/z1h17512/ZYMLrVhzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17512%2FZYMLrVhzf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_011.tif","Page","Page 11","1","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/KLlaLz7yI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FKLlaLz7yI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_012.tif","Page","Page 12","2","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/AqrvB9NjM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FAqrvB9NjM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_013.tif","Page","Page 13","3","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/E1A1qua7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FE1A1qua7x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_014.tif","Page","Page 14","4","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/7nmvxR93w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2F7nmvxR93w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_015.tif","Page","Page 15","5","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/eQqy9OjUT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FeQqy9OjUT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_016.tif","Page","Page 16","6","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/mfoMzsmTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FmfoMzsmTT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_017.tif","Page","Page 17","7","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/skWz0ZzKS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FskWz0ZzKS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630911_segunda_018.tif","Page","Page 18","8","ark:/21198/z17h5nm2","ark:/21198/z17h5nm2/BrgS7ven0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nm2%2FBrgS7ven0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_001.tif","Page","Page 1","1","ark:/21198/z1004548","ark:/21198/z1004548/Q2PwrVEup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2FQ2PwrVEup",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_002.tif","Page","Page 2","2","ark:/21198/z1004548","ark:/21198/z1004548/t7Oeu03Ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2Ft7Oeu03Ob",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_003.tif","Page","Page 3","3","ark:/21198/z1004548","ark:/21198/z1004548/4eYSU9cns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2F4eYSU9cns",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_004.tif","Page","Page 4","4","ark:/21198/z1004548","ark:/21198/z1004548/KX8U6f140","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2FKX8U6f140",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_005.tif","Page","Page 5","5","ark:/21198/z1004548","ark:/21198/z1004548/zm2xfCzbF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2Fzm2xfCzbF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_006.tif","Page","Page 6","6","ark:/21198/z1004548","ark:/21198/z1004548/3IRNxTGjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2F3IRNxTGjy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_007.tif","Page","Page 7","7","ark:/21198/z1004548","ark:/21198/z1004548/K4R1PUJw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2FK4R1PUJw0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630912_segunda_008.tif","Page","Page 8","8","ark:/21198/z1004548","ark:/21198/z1004548/NC6VTO939","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004548%2FNC6VTO939",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/hFHI2OhdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FhFHI2OhdV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/ulSBbeFII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FulSBbeFII",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/V1Z0PaFFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FV1Z0PaFFG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/ly1KVgDRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2Fly1KVgDRf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/lBnHt8OvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FlBnHt8OvH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/B4EbCFF3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FB4EbCFF3M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/Phu9COs0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FPhu9COs0h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630913_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qk1m8p","ark:/21198/z1qk1m8p/oV9503hjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m8p%2FoV9503hjH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_001.tif","Page","Page 1","1","ark:/21198/z1g203wt","ark:/21198/z1g203wt/sCnhRX57i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2FsCnhRX57i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_002.tif","Page","Page 2","2","ark:/21198/z1g203wt","ark:/21198/z1g203wt/fXGd8BUqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2FfXGd8BUqP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_003.tif","Page","Page 3","3","ark:/21198/z1g203wt","ark:/21198/z1g203wt/qZflSK4Pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2FqZflSK4Pz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_004.tif","Page","Page 4","4","ark:/21198/z1g203wt","ark:/21198/z1g203wt/wg9nTopav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2Fwg9nTopav",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_005.tif","Page","Page 5","5","ark:/21198/z1g203wt","ark:/21198/z1g203wt/9JPTNcXmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2F9JPTNcXmi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_006.tif","Page","Page 6","6","ark:/21198/z1g203wt","ark:/21198/z1g203wt/eUhPpEkFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2FeUhPpEkFR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_007.tif","Page","Page 7","7","ark:/21198/z1g203wt","ark:/21198/z1g203wt/smDfMKHWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2FsmDfMKHWR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630914_segunda_008.tif","Page","Page 8","8","ark:/21198/z1g203wt","ark:/21198/z1g203wt/XbUUPnFSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203wt%2FXbUUPnFSt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_001.tif","Page","Page 1","1","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/4DGQ1xHp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2F4DGQ1xHp3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_002.tif","Page","Page 2","2","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/Qz9roR7uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FQz9roR7uf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_003.tif","Page","Page 3","3","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/CYiPSqgtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FCYiPSqgtV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_004.tif","Page","Page 4","4","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/74XV8i3Yr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2F74XV8i3Yr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_005.tif","Page","Page 5","5","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/ptamnbDi8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FptamnbDi8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_006.tif","Page","Page 6","6","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/TiDpBiGqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FTiDpBiGqm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_007.tif","Page","Page 7","7","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/LKEDFDsuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FLKEDFDsuY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_008.tif","Page","Page 8","8","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/X08Ea4jAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FX08Ea4jAy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_009.tif","Page","Page 9","9","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/Caws2dm7J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FCaws2dm7J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630915_segunda_010.tif","Page","Page 10","10","ark:/21198/z16h8mgp","ark:/21198/z16h8mgp/vgsgkNM60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mgp%2FvgsgkNM60",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630917_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z07c51","ark:/21198/z1z07c51/OsOx3tITt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c51%2FOsOx3tITt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630917_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z07c51","ark:/21198/z1z07c51/RbHLdirXV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c51%2FRbHLdirXV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630917_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z07c51","ark:/21198/z1z07c51/uotWm3bL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c51%2FuotWm3bL6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630917_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z07c51","ark:/21198/z1z07c51/l0Rto5X8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c51%2Fl0Rto5X8B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630917_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z07c51","ark:/21198/z1z07c51/HfJveha7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c51%2FHfJveha7k",""
