"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_004.tif","Page","Page 4","4","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/JCusRPfcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FJCusRPfcN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_005.tif","Page","Page 5","5","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/jJnMYffgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FjJnMYffgw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_006.tif","Page","Page 6","6","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/P4Ddldg3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FP4Ddldg3N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_007.tif","Page","Page 7","7","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/i93jvuAPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2Fi93jvuAPP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_008.tif","Page","Page 8","8","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/J8UE1ugnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FJ8UE1ugnp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/wy8yMiSWE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2Fwy8yMiSWE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/vo1PeTn77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2Fvo1PeTn77",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/qcGMAm9pc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2FqcGMAm9pc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/9PHWCHSrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2F9PHWCHSrI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/65twVnGjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2F65twVnGjH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_006.tif","Page","Page 6","6","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/cxtSXNPJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2FcxtSXNPJW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_007.tif","Page","Page 7","7","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/IgXpOYD3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2FIgXpOYD3r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640930_segunda_008.tif","Page","Page 8","8","ark:/21198/z1z93ghb","ark:/21198/z1z93ghb/jGN38wnH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93ghb%2FjGN38wnH3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ps202p","ark:/21198/z1ps202p/BqribNrCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2FBqribNrCp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ps202p","ark:/21198/z1ps202p/toYHqkxst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2FtoYHqkxst",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ps202p","ark:/21198/z1ps202p/yxEiCIm67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2FyxEiCIm67",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ps202p","ark:/21198/z1ps202p/EHkrb7lEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2FEHkrb7lEg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ps202p","ark:/21198/z1ps202p/n5HImsybb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2Fn5HImsybb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ps202p","ark:/21198/z1ps202p/EaMP5wL8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2FEaMP5wL8m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ps202p","ark:/21198/z1ps202p/8ZcnD821z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2F8ZcnD821z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641001_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ps202p","ark:/21198/z1ps202p/TTfeXJFYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps202p%2FTTfeXJFYu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_001.tif","Page","Page 1","1","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/cVhzxisGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2FcVhzxisGD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_002.tif","Page","Page 2","2","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/bu01FIZwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2Fbu01FIZwI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_003.tif","Page","Page 3","3","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/0BdSKflUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2F0BdSKflUK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_004.tif","Page","Page 4","4","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/1Blm00mUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2F1Blm00mUP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_005.tif","Page","Page 5","5","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/Oj76m9ztQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2FOj76m9ztQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/LOFLGX1xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2FLOFLGX1xh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/QaVf2ox2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2FQaVf2ox2I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641002_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f80gmj","ark:/21198/z1f80gmj/RXmHmKi8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gmj%2FRXmHmKi8i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_001.tif","Page","Page 1","1","ark:/21198/z1226xvv","ark:/21198/z1226xvv/HcfNKXMob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FHcfNKXMob",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_002.tif","Page","Page 2","2","ark:/21198/z1226xvv","ark:/21198/z1226xvv/L0kccsoUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FL0kccsoUk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_003.tif","Page","Page 3","3","ark:/21198/z1226xvv","ark:/21198/z1226xvv/3xGPtUAXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2F3xGPtUAXM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_004.tif","Page","Page 4","4","ark:/21198/z1226xvv","ark:/21198/z1226xvv/t8ekqaM8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2Ft8ekqaM8z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_005.tif","Page","Page 5","5","ark:/21198/z1226xvv","ark:/21198/z1226xvv/ETAk7u4vl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FETAk7u4vl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_006.tif","Page","Page 6","6","ark:/21198/z1226xvv","ark:/21198/z1226xvv/MFXkR2FnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FMFXkR2FnY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_007.tif","Page","Page 7","7","ark:/21198/z1226xvv","ark:/21198/z1226xvv/Yq76VV4bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FYq76VV4bj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_008.tif","Page","Page 8","8","ark:/21198/z1226xvv","ark:/21198/z1226xvv/CUd0Aac3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FCUd0Aac3I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_009.tif","Page","Page 9","9","ark:/21198/z1226xvv","ark:/21198/z1226xvv/BFEsGXwqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2FBFEsGXwqT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641004_segunda_010.tif","Page","Page 10","10","ark:/21198/z1226xvv","ark:/21198/z1226xvv/z4BdVrx36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xvv%2Fz4BdVrx36",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/dqtoEYr38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2FdqtoEYr38",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/xOwxR9MbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2FxOwxR9MbE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/7n0wiLiJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2F7n0wiLiJV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/r6usinD3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2Fr6usinD3f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/yGabxz3oF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2FyGabxz3oF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/aGQzORxWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2FaGQzORxWD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/4J7MMug82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2F4J7MMug82",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641006_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sj5ppp","ark:/21198/z1sj5ppp/SAucBHI2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5ppp%2FSAucBHI2I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_001.tif","Page","Page 1","1","ark:/21198/z1j1468s","ark:/21198/z1j1468s/hWcxnQ25t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2FhWcxnQ25t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_002.tif","Page","Page 2","2","ark:/21198/z1j1468s","ark:/21198/z1j1468s/khqt5cSGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2Fkhqt5cSGC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_003.tif","Page","Page 3","3","ark:/21198/z1j1468s","ark:/21198/z1j1468s/OZPaiG6Cf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2FOZPaiG6Cf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_004.tif","Page","Page 4","4","ark:/21198/z1j1468s","ark:/21198/z1j1468s/wzytom9oz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2Fwzytom9oz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_005.tif","Page","Page 5","5","ark:/21198/z1j1468s","ark:/21198/z1j1468s/zcJXICGVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2FzcJXICGVp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_006.tif","Page","Page 6","6","ark:/21198/z1j1468s","ark:/21198/z1j1468s/N1287jNb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2FN1287jNb1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_007.tif","Page","Page 7","7","ark:/21198/z1j1468s","ark:/21198/z1j1468s/hDDWsiZ97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2FhDDWsiZ97",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641007_segunda_008.tif","Page","Page 8","8","ark:/21198/z1j1468s","ark:/21198/z1j1468s/t8NKT3rLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1468s%2Ft8NKT3rLk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_001.tif","Page","Page 1","1","ark:/21198/z18m1d55","ark:/21198/z18m1d55/gunOs5OZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FgunOs5OZY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_002.tif","Page","Page 2","2","ark:/21198/z18m1d55","ark:/21198/z18m1d55/nHxDygQui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FnHxDygQui",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_003.tif","Page","Page 3","3","ark:/21198/z18m1d55","ark:/21198/z18m1d55/5qpQgRS0M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2F5qpQgRS0M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_004.tif","Page","Page 4","4","ark:/21198/z18m1d55","ark:/21198/z18m1d55/Au1Rhdocf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FAu1Rhdocf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_005.tif","Page","Page 5","5","ark:/21198/z18m1d55","ark:/21198/z18m1d55/Vlo9DVyRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FVlo9DVyRC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_006.tif","Page","Page 6","6","ark:/21198/z18m1d55","ark:/21198/z18m1d55/dTDbP8v2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FdTDbP8v2l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_007.tif","Page","Page 7","7","ark:/21198/z18m1d55","ark:/21198/z18m1d55/WZPGFjbnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FWZPGFjbnx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641008_segunda_008.tif","Page","Page 8","8","ark:/21198/z18m1d55","ark:/21198/z18m1d55/ihaOTgJ9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d55%2FihaOTgJ9f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_001.tif","Page","Page 1","1","ark:/21198/z1129wrx","ark:/21198/z1129wrx/zCRn28Q3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FzCRn28Q3H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_002.tif","Page","Page 2","2","ark:/21198/z1129wrx","ark:/21198/z1129wrx/25r3Phrrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2F25r3Phrrt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_003.tif","Page","Page 3","3","ark:/21198/z1129wrx","ark:/21198/z1129wrx/MyZdj7SGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FMyZdj7SGU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_004.tif","Page","Page 4","4","ark:/21198/z1129wrx","ark:/21198/z1129wrx/kCsWmc2Gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FkCsWmc2Gr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_005.tif","Page","Page 5","5","ark:/21198/z1129wrx","ark:/21198/z1129wrx/QxVXn1mNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FQxVXn1mNx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_006.tif","Page","Page 6","6","ark:/21198/z1129wrx","ark:/21198/z1129wrx/lTPqcxxTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FlTPqcxxTn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_007.tif","Page","Page 7","7","ark:/21198/z1129wrx","ark:/21198/z1129wrx/ZXpf9L1j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FZXpf9L1j3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641009_segunda_008.tif","Page","Page 8","8","ark:/21198/z1129wrx","ark:/21198/z1129wrx/pHtNaDrVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wrx%2FpHtNaDrVp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/SeEBPSAeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FSeEBPSAeS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/ITgVB3JxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FITgVB3JxZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/z1m3DNR8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2Fz1m3DNR8S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/CCixccUsL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FCCixccUsL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/LXcpJLUha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FLXcpJLUha",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/Mt5PI76qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FMt5PI76qs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/DQLx602N1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FDQLx602N1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641010_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rj8nkr","ark:/21198/z1rj8nkr/DM59u9isR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nkr%2FDM59u9isR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_001.tif","Page","Page 1","1","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/XXSqHkYJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FXXSqHkYJL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_002.tif","Page","Page 2","2","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/kq8ChN3gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2Fkq8ChN3gn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_003.tif","Page","Page 3","3","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/hsPXRkvvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FhsPXRkvvc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_004.tif","Page","Page 4","4","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/7YphmfX7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2F7YphmfX7k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_005.tif","Page","Page 5","5","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/uzSl2FZSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FuzSl2FZSQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_006.tif","Page","Page 6","6","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/E2c1SS8sS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FE2c1SS8sS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_007.tif","Page","Page 7","7","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/otVK6uVgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FotVK6uVgc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_008.tif","Page","Page 8","8","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/yUmk1MXAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FyUmk1MXAS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_009.tif","Page","Page 9","9","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/EkF6Qt8fK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FEkF6Qt8fK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641011_segunda_010.tif","Page","Page 10","10","ark:/21198/z1h45vjb","ark:/21198/z1h45vjb/nFCCha1DP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vjb%2FnFCCha1DP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641015_segunda_001.tif","Page","Page 1","1","ark:/21198/z1032vm3","ark:/21198/z1032vm3/Yx4RA9eC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vm3%2FYx4RA9eC7",""
