"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_003.tif","Page","Page 3","3","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/MSsYK7Diz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FMSsYK7Diz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_004.tif","Page","Page 4","4","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/vlQRJmWQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FvlQRJmWQt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_005.tif","Page","Page 5","5","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/mM4mojZkJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FmM4mojZkJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_006.tif","Page","Page 6","6","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/193TEicoE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2F193TEicoE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_007.tif","Page","Page 7","7","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/vahSCmE9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FvahSCmE9D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_008.tif","Page","Page 8","8","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/B3DyiI8Gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FB3DyiI8Gr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_009.tif","Page","Page 9","9","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/1Yvo1TEF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2F1Yvo1TEF8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_010.tif","Page","Page 10","10","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/GUf4JF8av","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FGUf4JF8av",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/1EoxmDksD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2F1EoxmDksD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/0akg8UIsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2F0akg8UIsh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/UVFBIfVZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2FUVFBIfVZW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/T4AYa3kLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2FT4AYa3kLS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/1fxEVxDYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2F1fxEVxDYh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/p8GmO7bzR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2Fp8GmO7bzR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/Qah6X1lnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2FQah6X1lnW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/hVaSI74FM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2FhVaSI74FM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/9dwSkSWAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2F9dwSkSWAH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611116_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tb59vm","ark:/21198/z1tb59vm/t8uENBYRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59vm%2Ft8uENBYRw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/2P8ZZb819","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2F2P8ZZb819",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/I99b4kDSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2FI99b4kDSz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/5lATlbJBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2F5lATlbJBb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/mh8WQSj4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2Fmh8WQSj4E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/n94lXatew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2Fn94lXatew",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/4PFtIWrqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2F4PFtIWrqj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/aYuNC2iOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2FaYuNC2iOQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/edxfZ87MB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2FedxfZ87MB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/dV6S0eacN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2FdV6S0eacN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611117_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pk4k3v","ark:/21198/z1pk4k3v/Mb1rw6KBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k3v%2FMb1rw6KBS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_001.tif","Page","Page 1","1","ark:/21198/z1f232pj","ark:/21198/z1f232pj/yy9RnD5fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2Fyy9RnD5fx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_002.tif","Page","Page 2","2","ark:/21198/z1f232pj","ark:/21198/z1f232pj/Z5nk0uN44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2FZ5nk0uN44",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_003.tif","Page","Page 3","3","ark:/21198/z1f232pj","ark:/21198/z1f232pj/wKnqr7Yni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2FwKnqr7Yni",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_004.tif","Page","Page 4","4","ark:/21198/z1f232pj","ark:/21198/z1f232pj/McGTdaBai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2FMcGTdaBai",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_005.tif","Page","Page 5","5","ark:/21198/z1f232pj","ark:/21198/z1f232pj/E20SBsBMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2FE20SBsBMk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f232pj","ark:/21198/z1f232pj/TKrM1jdzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2FTKrM1jdzd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f232pj","ark:/21198/z1f232pj/iffm9qsgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2Fiffm9qsgG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f232pj","ark:/21198/z1f232pj/osjDWMggS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2FosjDWMggS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_009.tif","Page","Page 9","9","ark:/21198/z1f232pj","ark:/21198/z1f232pj/8MCZpIkcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2F8MCZpIkcn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611118_segunda_010.tif","Page","Page 10","10","ark:/21198/z1f232pj","ark:/21198/z1f232pj/1DKZJm4ay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232pj%2F1DKZJm4ay",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_001.tif","Page","Page 1","1","ark:/21198/z19d11b3","ark:/21198/z19d11b3/UksZ4O5sW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FUksZ4O5sW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_002.tif","Page","Page 2","2","ark:/21198/z19d11b3","ark:/21198/z19d11b3/2YIU7lLhT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2F2YIU7lLhT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_003.tif","Page","Page 3","3","ark:/21198/z19d11b3","ark:/21198/z19d11b3/LWLJDmdBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FLWLJDmdBk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_004.tif","Page","Page 4","4","ark:/21198/z19d11b3","ark:/21198/z19d11b3/B7prlKiBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FB7prlKiBw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_005.tif","Page","Page 5","5","ark:/21198/z19d11b3","ark:/21198/z19d11b3/PMKcofF6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FPMKcofF6B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_006.tif","Page","Page 6","6","ark:/21198/z19d11b3","ark:/21198/z19d11b3/7b9yhcsYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2F7b9yhcsYT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_007.tif","Page","Page 7","7","ark:/21198/z19d11b3","ark:/21198/z19d11b3/gNuCARtX6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FgNuCARtX6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_008.tif","Page","Page 8","8","ark:/21198/z19d11b3","ark:/21198/z19d11b3/kDTLtsYUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FkDTLtsYUq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_009.tif","Page","Page 9","9","ark:/21198/z19d11b3","ark:/21198/z19d11b3/05CNiygLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2F05CNiygLR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_010.tif","Page","Page 10","10","ark:/21198/z19d11b3","ark:/21198/z19d11b3/pPQ0QeY4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FpPQ0QeY4Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_011.tif","Page","Page 11","11","ark:/21198/z19d11b3","ark:/21198/z19d11b3/79OKJb1Im","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2F79OKJb1Im",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_012.tif","Page","Page 12","12","ark:/21198/z19d11b3","ark:/21198/z19d11b3/pgWTrSy4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FpgWTrSy4v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_013.tif","Page","Page 13","13","ark:/21198/z19d11b3","ark:/21198/z19d11b3/wzYdbWpMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FwzYdbWpMQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_014.tif","Page","Page 14","14","ark:/21198/z19d11b3","ark:/21198/z19d11b3/RZuNyqDxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FRZuNyqDxk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_015.tif","Page","Page 15","15","ark:/21198/z19d11b3","ark:/21198/z19d11b3/RX0NMjxll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FRX0NMjxll",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_016.tif","Page","Page 16","16","ark:/21198/z19d11b3","ark:/21198/z19d11b3/2QLQ5ccnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2F2QLQ5ccnr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_017.tif","Page","Page 17","17","ark:/21198/z19d11b3","ark:/21198/z19d11b3/PMhzPF1fE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FPMhzPF1fE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_018.tif","Page","Page 18","18","ark:/21198/z19d11b3","ark:/21198/z19d11b3/imDpzHG3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FimDpzHG3b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_019.tif","Page","Page 19","19","ark:/21198/z19d11b3","ark:/21198/z19d11b3/LcBtdnBvX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FLcBtdnBvX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_020.tif","Page","Page 20","20","ark:/21198/z19d11b3","ark:/21198/z19d11b3/QVT6WDdkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FQVT6WDdkd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_021.tif","Page","Page 21","21","ark:/21198/z19d11b3","ark:/21198/z19d11b3/XLs1Od6CJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2FXLs1Od6CJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611119_segunda_022.tif","Page","Page 22","22","ark:/21198/z19d11b3","ark:/21198/z19d11b3/7k0ul9Lip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11b3%2F7k0ul9Lip",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_001.tif","Page","Page 1","1","ark:/21198/z15n08p8","ark:/21198/z15n08p8/F0FdYotPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FF0FdYotPX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_002.tif","Page","Page 2","2","ark:/21198/z15n08p8","ark:/21198/z15n08p8/FROKJA6Mu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FFROKJA6Mu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_003.tif","Page","Page 3","3","ark:/21198/z15n08p8","ark:/21198/z15n08p8/Kpghmw01A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FKpghmw01A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_004.tif","Page","Page 4","4","ark:/21198/z15n08p8","ark:/21198/z15n08p8/qC4KZzQ4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FqC4KZzQ4E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_005.tif","Page","Page 5","5","ark:/21198/z15n08p8","ark:/21198/z15n08p8/K7luElNK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FK7luElNK0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_006.tif","Page","Page 6","6","ark:/21198/z15n08p8","ark:/21198/z15n08p8/3HYp1roTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2F3HYp1roTa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_007.tif","Page","Page 7","7","ark:/21198/z15n08p8","ark:/21198/z15n08p8/7fgfBYxbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2F7fgfBYxbN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_008.tif","Page","Page 8","8","ark:/21198/z15n08p8","ark:/21198/z15n08p8/xO06ApmkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FxO06ApmkV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_009.tif","Page","Page 9","9","ark:/21198/z15n08p8","ark:/21198/z15n08p8/iWooP4t2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FiWooP4t2N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611121_segunda_010.tif","Page","Page 10","10","ark:/21198/z15n08p8","ark:/21198/z15n08p8/GiCrNJzdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08p8%2FGiCrNJzdd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x391dh","ark:/21198/z1x391dh/hOME8khlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FhOME8khlF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x391dh","ark:/21198/z1x391dh/CLpfRqPyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FCLpfRqPyb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x391dh","ark:/21198/z1x391dh/Yu2ypFHs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FYu2ypFHs7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x391dh","ark:/21198/z1x391dh/7XNvxyW3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2F7XNvxyW3O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x391dh","ark:/21198/z1x391dh/TYowbpFU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FTYowbpFU7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x391dh","ark:/21198/z1x391dh/nAfB8Vi1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FnAfB8Vi1R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x391dh","ark:/21198/z1x391dh/uwQTTHox9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FuwQTTHox9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x391dh","ark:/21198/z1x391dh/3uBDXzFs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2F3uBDXzFs8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x391dh","ark:/21198/z1x391dh/N32N6mchv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FN32N6mchv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611122_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x391dh","ark:/21198/z1x391dh/KQ3B1s2Ca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391dh%2FKQ3B1s2Ca",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_001.tif","Page","Page 1","1","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/fpUgi3YHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FfpUgi3YHb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_002.tif","Page","Page 2","2","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/7fNwkJwvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2F7fNwkJwvo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_003.tif","Page","Page 3","3","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/Nz5yyA4Ij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FNz5yyA4Ij",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_004.tif","Page","Page 4","4","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/oA9IeNVxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FoA9IeNVxt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_005.tif","Page","Page 5","5","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/ANur75wJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FANur75wJT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_006.tif","Page","Page 6","6","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/eG43qEsvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FeG43qEsvC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_007.tif","Page","Page 7","7","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/ASkyuz8c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FASkyuz8c9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_008.tif","Page","Page 8","8","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/8nZbK9Mwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2F8nZbK9Mwc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_009.tif","Page","Page 9","9","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/2ZbTfiaTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2F2ZbTfiaTQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611125_segunda_010.tif","Page","Page 10","10","ark:/21198/z1nk7hz2","ark:/21198/z1nk7hz2/Bj17ZEhvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hz2%2FBj17ZEhvF",""
